param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8989569754504583,79.19123837422964,converged,1,0.8610756959939219
softmax_temperature,3.527296407334328,79.19123837422964,converged,1,3.527296407334328
sr_gamma,1.8952952464352308,79.19123824795517,converged,2,0.8606645319911503
softmax_temperature,3.527013928992724,79.19123824795517,converged,2,3.527013928992724
sr_gamma,14.012799126513935,79.32281296532649,converged,3,0.9899991872565065
softmax_temperature,14.61924726995066,79.32281296532649,converged,3,14.61924726995066
sr_gamma,1.8990402211834199,79.19123849454942,converged,4,0.8610850304613659
softmax_temperature,3.5327865786051094,79.19123849454942,converged,4,3.5327865786051094
sr_gamma,1.894827736958704,79.19123828852429,converged,5,0.8606119566909934
softmax_temperature,3.5250325157328,79.19123828852429,converged,5,3.5250325157328
sr_gamma,1.8964619960275821,79.19123830649274,converged,6,0.8607956634342855
softmax_temperature,3.5297006519871665,79.19123830649274,converged,6,3.5297006519871665
sr_gamma,1.8991800775766978,79.19123818060605,converged,7,0.8611007114723436
softmax_temperature,3.5294186578239146,79.19123818060605,converged,7,3.5294186578239146
sr_gamma,1.896406861539836,79.19123810459197,converged,8,0.8607894693921206
softmax_temperature,3.528457412901671,79.19123810459197,converged,8,3.528457412901671
sr_gamma,1.8995511756373422,79.19123840233941,converged,9,0.8611423119539651
softmax_temperature,3.5323396439981813,79.19123840233941,converged,9,3.5323396439981813
sr_gamma,1.8954645381237782,79.19123851158227,converged,10,0.860683565761753
softmax_temperature,3.5229116529285784,79.19123851158227,converged,10,3.5229116529285784
sr_gamma,1.9011581462737528,79.19123890166888,converged,11,0.8613223233011823
softmax_temperature,3.530494305481635,79.19123890166888,converged,11,3.530494305481635
sr_gamma,1.899478532883755,79.19123835170028,converged,12,0.8611341695239387
softmax_temperature,3.5286387433066855,79.19123835170028,converged,12,3.5286387433066855
sr_gamma,1.8949728614599455,79.19123843892072,converged,13,0.8606282790824831
softmax_temperature,3.5232194775522547,79.19123843892072,converged,13,3.5232194775522547
sr_gamma,1.8981344168233971,79.19123804421957,converged,14,0.8609834303781094
softmax_temperature,3.527942094726937,79.19123804421957,converged,14,3.527942094726937
sr_gamma,1.8954692155880744,79.19123815915364,converged,15,0.8606840916237272
softmax_temperature,3.525256548429618,79.19123815915364,converged,15,3.525256548429618
sr_gamma,1.8962050076843548,79.19123852748703,converged,16,0.8607667901206317
softmax_temperature,3.5301804629762303,79.19123852748703,converged,16,3.5301804629762303
sr_gamma,1.8964562560109361,79.19123804067154,converged,17,0.8607950185882424
softmax_temperature,3.5279270780290672,79.19123804067154,converged,17,3.5279270780290672
sr_gamma,1.8974258053292967,79.19123807798323,converged,18,0.8609039010989171
softmax_temperature,3.5296730098361913,79.19123807798323,converged,18,3.5296730098361913
sr_gamma,1.8981945061594816,79.19123822944293,converged,19,0.8609901724417488
softmax_temperature,3.5266444769234515,79.19123822944293,converged,19,3.5266444769234515
sr_gamma,1.8950268503662886,79.19123858332782,converged,20,0.8606343508571164
softmax_temperature,3.528297468189515,79.19123858332782,converged,20,3.528297468189515
sr_gamma,29.397320721252527,79.32281500006867,converged,21,0.9899999999998307
softmax_temperature,14.621915991003789,79.32281500006867,converged,21,14.621915991003789
sr_gamma,1.8956297704848382,79.19123813143034,converged,22,0.8607021408394454
softmax_temperature,3.525401622983633,79.19123813143034,converged,22,3.525401622983633
sr_gamma,1.8949862258335628,79.19123838086664,converged,23,0.8606297821075987
softmax_temperature,3.523570952452781,79.19123838086664,converged,23,3.523570952452781
sr_gamma,-15.646094468305819,79.71192556929256,converged,24,1.5871670325010555e-7
softmax_temperature,1.282687107071979,79.71192556929256,converged,24,1.282687107071979
sr_gamma,1.9003391959218427,79.19123851946138,converged,25,0.8612306119919202
softmax_temperature,3.532316749055647,79.19123851946138,converged,25,3.532316749055647
