param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.873100913531338,66.96065752970235,converged,1,0.6983366184497658
softmax_temperature,15.755982473032322,66.96065752970235,converged,1,15.755982473032322
sr_gamma,0.8736340372495641,66.96065717702209,converged,2,0.6984462894917584
softmax_temperature,15.752203951669255,66.96065717702209,converged,2,15.752203951669255
sr_gamma,0.8739031099117254,66.96065772938327,converged,3,0.6985016323967983
softmax_temperature,15.75058716534419,66.96065772938327,converged,3,15.75058716534419
sr_gamma,0.8739433294741754,66.96065730051534,converged,4,0.698509904236484
softmax_temperature,15.756144648410185,66.96065730051534,converged,4,15.756144648410185
sr_gamma,0.8736102480901575,66.96065731803105,converged,5,0.6984413962394191
softmax_temperature,15.756381559783055,66.96065731803105,converged,5,15.756381559783055
sr_gamma,0.8734642443031388,66.96065763651225,converged,6,0.6984113633035114
softmax_temperature,15.74966432701911,66.96065763651225,converged,6,15.74966432701911
sr_gamma,0.8737286530260473,66.9606570973296,converged,7,0.6984657507764641
softmax_temperature,15.754352265759035,66.9606570973296,converged,7,15.754352265759035
sr_gamma,-15.90822801575996,79.71192488316368,converged,8,1.221179476825453e-7
softmax_temperature,1.1781586208962835,79.71192488316368,converged,8,1.1781586208962835
sr_gamma,0.8728715056636945,66.96065743077946,converged,9,0.6982894186346377
softmax_temperature,15.750511599568085,66.96065743077946,converged,9,15.750511599568085
sr_gamma,0.8737513692979826,66.96065828447638,converged,10,0.6984704231175026
softmax_temperature,15.748569140643465,66.96065828447638,converged,10,15.748569140643465
sr_gamma,0.8742247809070705,66.96065753880524,converged,11,0.6985677857010864
softmax_temperature,15.753195793694331,66.96065753880524,converged,11,15.753195793694331
sr_gamma,45.830100111607166,71.6467382049035,converged,12,0.99
softmax_temperature,73.50232220570005,71.6467382049035,converged,12,73.50232220570005
sr_gamma,0.8732970917758259,66.96065708658645,converged,13,0.6983769778655892
softmax_temperature,15.75269939659428,66.96065708658645,converged,13,15.75269939659428
sr_gamma,0.8725799201867444,66.96065768402345,converged,14,0.6982294195893919
softmax_temperature,15.753494802441924,66.96065768402345,converged,14,15.753494802441924
sr_gamma,0.873672992357157,66.96065757613765,converged,15,0.698454302163004
softmax_temperature,15.750359048725436,66.96065757613765,converged,15,15.750359048725436
sr_gamma,0.8721278675845713,66.96065835646871,converged,16,0.6981363872979087
softmax_temperature,15.75274611326069,66.96065835646871,converged,16,15.75274611326069
sr_gamma,-17.08237388182897,79.71192549001094,converged,17,3.774456837127645e-8
softmax_temperature,1.1868512237269897,79.71192549001094,converged,17,1.1868512237269897
sr_gamma,0.872829222482611,66.96065740247911,converged,18,0.6982807185420772
softmax_temperature,15.753702665500695,66.96065740247911,converged,18,15.753702665500695
sr_gamma,0.8734855094090461,66.96065737063701,converged,19,0.6984157376416383
softmax_temperature,15.756442364871479,66.96065737063701,converged,19,15.756442364871479
sr_gamma,0.8736507624882459,66.96065730285078,converged,20,0.698449729719743
softmax_temperature,15.7514659920542,66.96065730285078,converged,20,15.7514659920542
sr_gamma,22.299260909354828,71.6467387271999,converged,21,0.9899999997952663
softmax_temperature,73.48736491325033,71.6467387271999,converged,21,73.48736491325033
sr_gamma,0.8741829369763404,66.96065772304247,converged,22,0.6985591807753412
softmax_temperature,15.751921169487634,66.96065772304247,converged,22,15.751921169487634
sr_gamma,90.47938172596898,71.64673818032396,converged,23,0.99
softmax_temperature,73.50391699416583,71.64673818032396,converged,23,73.50391699416583
sr_gamma,0.874300216488022,66.96065800050013,converged,24,0.6985832981519374
softmax_temperature,15.751517432616394,66.96065800050013,converged,24,15.751517432616394
sr_gamma,0.8735744094202698,66.960657341217,converged,25,0.6984340244024786
softmax_temperature,15.7564515355404,66.960657341217,converged,25,15.7564515355404
