param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.329971162553063,79.65703674650796,converged,1,6.486113428152707e-4
softmax_temperature,369.10794652615687,79.65703674650796,converged,1,369.10794652615687
sr_gamma,12.543839356845488,79.57239877512868,converged,2,0.9899964688722408
softmax_temperature,8.750258424332756,79.57239877512868,converged,2,8.750258424332756
sr_gamma,-7.363124126696886,79.65703579390329,converged,3,6.274739037214043e-4
softmax_temperature,380.08661061500504,79.65703579390329,converged,3,380.08661061500504
sr_gamma,-7.5670806847798255,79.65702066880615,converged,4,5.117634317583633e-4
softmax_temperature,466.148813784406,79.65702066880615,converged,4,466.148813784406
sr_gamma,-17.818237107479945,79.7119257514915,converged,5,1.8083110396045735e-8
softmax_temperature,1.5567151250434108,79.7119257514915,converged,5,1.5567151250434108
sr_gamma,-7.43108347422012,79.65702981254259,converged,6,0.00058627231219625495
softmax_temperature,407.2341401404307,79.65702981254259,converged,6,407.2341401404307
sr_gamma,14.196737818164209,79.57239451605584,converged,7,0.9899993238080401
softmax_temperature,8.7031430357253,79.57239451605584,converged,7,8.7031430357253
sr_gamma,-7.109774640293687,79.65706715597818,converged,8,8.082479145001829e-4
softmax_temperature,292.8748035998228,79.65706715597818,converged,8,292.8748035998228
sr_gamma,-14.22709901269991,79.7119253448746,converged,9,6.559705048381604e-7
softmax_temperature,1.395363857067423,79.7119253448746,converged,9,1.395363857067423
sr_gamma,-15.369525447604246,79.71192565989811,converged,10,2.092835104549773e-7
softmax_temperature,1.0893863831006456,79.71192565989811,converged,10,1.0893863831006456
sr_gamma,17.894863866330304,79.57239152484806,converged,11,0.9899999832507812
softmax_temperature,8.740322850358623,79.57239152484806,converged,11,8.740322850358623
sr_gamma,-5.7273958300178665,79.65737247396544,converged,12,0.00321253021854099
softmax_temperature,73.94440030052365,79.65737247396544,converged,12,73.94440030052365
sr_gamma,14.726719915464605,79.57239251218728,converged,13,0.9899996019828146
softmax_temperature,8.747738955606007,79.57239251218728,converged,13,8.747738955606007
sr_gamma,40.22450520489818,79.57239152524294,converged,14,0.99
softmax_temperature,8.741791713973402,79.57239152524294,converged,14,8.741791713973402
sr_gamma,-8.062617453080499,79.65699527707211,converged,15,3.1185168858782254e-4
softmax_temperature,764.473867596211,79.65699527707211,converged,15,764.473867596211
sr_gamma,-4.836071618111561,79.65804182160443,converged,16,0.007796902110777456
softmax_temperature,29.52742125605441,79.65804182160443,converged,16,29.52742125605441
sr_gamma,15.221815880154557,79.57239200306337,converged,17,0.989999757403547
softmax_temperature,8.72737934700364,79.57239200306337,converged,17,8.72737934700364
sr_gamma,-7.790642751844835,79.65700576152229,converged,18,4.092818214695893e-4
softmax_temperature,585.0727426999133,79.65700576152229,converged,18,585.0727426999133
sr_gamma,29.473301348849773,79.57239151120605,converged,19,0.989999999999843
softmax_temperature,8.728725753205447,79.57239151120605,converged,19,8.728725753205447
sr_gamma,-6.646633373455541,79.65712012176301,converged,20,0.0012837352929954155
softmax_temperature,185.90177834929335,79.65712012176301,converged,20,185.90177834929335
sr_gamma,-6.583072206104947,79.6571549163333,converged,21,0.0013678635926131595
softmax_temperature,171.63593491378728,79.6571549163333,converged,21,171.63593491378728
sr_gamma,14.859757365338652,79.5723925700467,converged,22,0.98999965156288
softmax_temperature,8.750657841399757,79.5723925700467,converged,22,8.750657841399757
sr_gamma,-6.02628486366058,79.65727751219012,converged,23,0.002384545504965447
softmax_temperature,98.84730146208369,79.65727751219012,converged,23,98.84730146208369
sr_gamma,15.884061284602705,79.5723918838437,converged,24,0.9899998748949118
softmax_temperature,8.724267432153814,79.5723918838437,converged,24,8.724267432153814
sr_gamma,-15.527480615128297,79.7119255961637,converged,25,1.787046968855437e-7
softmax_temperature,2.0539344463759335,79.7119255961637,converged,25,2.0539344463759335
