param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7750782288567268,68.25809232864974,converged,1,0.31222779248125415
softmax_temperature,18.406867420430103,68.25809232864974,converged,1,18.406867420430103
sr_gamma,58.22071406136579,77.68128650420317,converged,2,0.99
softmax_temperature,34.12066941965578,77.68128650420317,converged,2,34.12066941965578
sr_gamma,-0.7761519079755002,68.2580930577127,converged,3,0.31199833167896085
softmax_temperature,18.42490885006859,68.2580930577127,converged,3,18.42490885006859
sr_gamma,-0.7760331821646325,68.25809228470078,converged,4,0.3120237006302689
softmax_temperature,18.418723994495032,68.25809228470078,converged,4,18.418723994495032
sr_gamma,-18.320157248992473,79.7119255852499,converged,5,1.0946921126279081e-8
softmax_temperature,2.635935508296825,79.7119255852499,converged,5,2.635935508296825
sr_gamma,-0.7742137523402047,68.25809195105157,converged,6,0.31241260977709184
softmax_temperature,18.40641860252518,68.25809195105157,converged,6,18.40641860252518
sr_gamma,-0.7728763990578689,68.25809282103884,converged,7,0.31269863997774483
softmax_temperature,18.39635987855388,68.25809282103884,converged,7,18.39635987855388
sr_gamma,47.00870558736267,77.68128639238445,converged,8,0.99
softmax_temperature,34.11723629918064,77.68128639238445,converged,8,34.11723629918064
sr_gamma,-0.7741412754955772,68.25809205840058,converged,9,0.3124281073524939
softmax_temperature,18.401262703221445,68.25809205840058,converged,9,18.401262703221445
sr_gamma,-0.7752820520005448,68.25809190380237,converged,10,0.3121842255196693
softmax_temperature,18.41220231033306,68.25809190380237,converged,10,18.41220231033306
sr_gamma,-0.774159170342104,68.25809216498959,converged,11,0.31242428089555574
softmax_temperature,18.407475048184438,68.25809216498959,converged,11,18.407475048184438
sr_gamma,-0.7630247112954744,68.25814410682035,converged,12,0.3148100298890138
softmax_temperature,18.29288298302794,68.25814410682035,converged,12,18.29288298302794
sr_gamma,-0.773451274249026,68.25809268922205,converged,13,0.3125756696504695
softmax_temperature,18.39417903607915,68.25809268922205,converged,13,18.39417903607915
sr_gamma,-0.7746903298200531,68.25809253764342,converged,14,0.3123107145098788
softmax_temperature,18.402819044508874,68.25809253764342,converged,14,18.402819044508874
sr_gamma,-0.7765634779072852,68.25809476499637,converged,15,0.311910397354196
softmax_temperature,18.431890724295595,68.25809476499637,converged,15,18.431890724295595
sr_gamma,-0.7750129083843518,68.25809233955145,converged,16,0.3122417553505986
softmax_temperature,18.415278319851247,68.25809233955145,converged,16,18.415278319851247
sr_gamma,-0.7738106636882538,68.2580920085829,converged,17,0.312498806653657
softmax_temperature,18.401692915597614,68.2580920085829,converged,17,18.401692915597614
sr_gamma,-0.7749584759846886,68.25809192091907,converged,18,0.3122533910485532
softmax_temperature,18.412366890155596,68.25809192091907,converged,18,18.412366890155596
sr_gamma,-18.454215506790206,79.71192573353848,converged,19,9.573510720424401e-9
softmax_temperature,0.5191376255243085,79.71192573353848,converged,19,0.5191376255243085
sr_gamma,-0.7759415113552737,68.25809263415795,converged,20,0.3120432893171659
softmax_temperature,18.413997527977983,68.25809263415795,converged,20,18.413997527977983
sr_gamma,-0.7737900473138017,68.25809201596635,converged,21,0.31250321562399763
softmax_temperature,18.40103552211124,68.25809201596635,converged,21,18.40103552211124
sr_gamma,-0.7753680003895299,68.25809207220895,converged,22,0.3121658551337724
softmax_temperature,18.415991208427847,68.25809207220895,converged,22,18.415991208427847
sr_gamma,-17.726002851035446,79.71192560220793,converged,23,1.9830330915789334e-8
softmax_temperature,1.3173700022744015,79.71192560220793,converged,23,1.3173700022744015
sr_gamma,-0.775202444283224,68.25809192012571,converged,24,0.31220124118703463
softmax_temperature,18.4108216242801,68.25809192012571,converged,24,18.4108216242801
sr_gamma,-0.7757430744470319,68.25809209714382,converged,25,0.3120856946028872
softmax_temperature,18.41647672381281,68.25809209714382,converged,25,18.41647672381281
