param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.46049325016486,70.49522781311322,converged,1,0.9899999297034882
softmax_temperature,79.8320416361627,70.49522781311322,converged,1,79.8320416361627
sr_gamma,19.25527752445062,70.4952271255848,converged,2,0.9899999957029103
softmax_temperature,79.83846208517443,70.4952271255848,converged,2,79.83846208517443
sr_gamma,-14.786390065564774,79.71192462803164,converged,3,3.749621384644634e-7
softmax_temperature,1.192369566851994,79.71192462803164,converged,3,1.192369566851994
sr_gamma,52.15661379377389,70.49522797105999,converged,4,0.99
softmax_temperature,79.79266327191098,70.49522797105999,converged,4,79.79266327191098
sr_gamma,19.896792584630333,70.49522689907914,converged,5,0.9899999977376074
softmax_temperature,79.82988401630479,70.49522689907914,converged,5,79.82988401630479
sr_gamma,22.889057837187472,70.49522741771996,converged,6,0.9899999998864875
softmax_temperature,79.84660326173852,70.49522741771996,converged,6,79.84660326173852
sr_gamma,16.589109640311175,70.49522789046988,converged,7,0.9899999381874883
softmax_temperature,79.80843955609654,70.49522789046988,converged,7,79.80843955609654
sr_gamma,17.31129212873269,70.49522733333073,converged,8,0.9899999699782133
softmax_temperature,79.81378437410507,70.49522733333073,converged,8,79.81378437410507
sr_gamma,18.466522708418264,70.4952270043393,converged,9,0.9899999905435903
softmax_temperature,79.83074493153887,70.4952270043393,converged,9,79.83074493153887
sr_gamma,15.573116721091537,70.49522999907123,converged,10,0.9899998292673969
softmax_temperature,79.79377996922393,70.49522999907123,converged,10,79.79377996922393
sr_gamma,17.977138057308146,70.49522780727509,converged,11,0.9899999845736447
softmax_temperature,79.8499582451376,70.49522780727509,converged,11,79.8499582451376
sr_gamma,24.556779887335782,70.49522684063636,converged,12,0.989999999978583
softmax_temperature,79.82691557536191,70.49522684063636,converged,12,79.82691557536191
sr_gamma,17.769387356045023,70.49522737741916,converged,13,0.9899999810116027
softmax_temperature,79.80775458518707,70.49522737741916,converged,13,79.80775458518707
sr_gamma,14.322390104498407,70.49523532034664,converged,14,0.9899994036517584
softmax_temperature,79.84729020046254,70.49523532034664,converged,14,79.84729020046254
sr_gamma,19.192048552770363,70.49522703557643,converged,15,0.9899999954224362
softmax_temperature,79.81281694968885,70.49522703557643,converged,15,79.81281694968885
sr_gamma,16.320836019877568,70.4952280346499,converged,16,0.9899999191674768
softmax_temperature,79.81146275597013,70.4952280346499,converged,16,79.81146275597013
sr_gamma,19.351523175801024,70.49522740193368,converged,17,0.9899999960972076
softmax_temperature,79.80282015324076,70.49522740193368,converged,17,79.80282015324076
sr_gamma,23.99112546312417,70.4952268318191,converged,18,0.9899999999622932
softmax_temperature,79.82366639452528,70.4952268318191,converged,18,79.82366639452528
sr_gamma,105.14678102266282,70.49522689565177,converged,19,0.99
softmax_temperature,79.81661136018995,70.49522689565177,converged,19,79.81661136018995
sr_gamma,16.614620959726828,70.49522764700336,converged,20,0.9899999397444622
softmax_temperature,79.82988450176737,70.49522764700336,converged,20,79.82988450176737
sr_gamma,-16.649127416778356,79.71192555884117,converged,21,5.821179663461884e-8
softmax_temperature,1.3892911000875756,79.71192555884117,converged,21,1.3892911000875756
sr_gamma,17.697195701956932,70.4952271961308,converged,22,0.9899999795901061
softmax_temperature,79.83342865517189,70.4952271961308,converged,22,79.83342865517189
sr_gamma,14.218763647095862,70.49523728786315,converged,23,0.9899993385388934
softmax_temperature,79.86115549706693,70.49523728786315,converged,23,79.86115549706693
sr_gamma,14.581503998716137,70.4952331788859,converged,24,0.9899995397770539
softmax_temperature,79.80115160797357,70.4952331788859,converged,24,79.80115160797357
sr_gamma,16.973235546548953,70.49522740857601,converged,25,0.9899999579028554
softmax_temperature,79.81803516793771,70.49522740857601,converged,25,79.81803516793771
