param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.47605468821712,79.71192575081861,converged,1,1.267644953392561e-9
softmax_temperature,1.3744053077534772,79.71192575081861,converged,1,1.3744053077534772
sr_gamma,3.9703585648997404,28.347835864536496,converged,2,0.9716678659410088
softmax_temperature,187.8776549560847,28.347835864536496,converged,2,187.8776549560847
sr_gamma,3.9701274122246772,28.347835790888933,converged,3,0.9716637064237555
softmax_temperature,187.83107258946896,28.347835790888933,converged,3,187.83107258946896
sr_gamma,3.9699591263897203,28.347835713366468,converged,4,0.9716606775924059
softmax_temperature,187.8469095648807,28.347835713366468,converged,4,187.8469095648807
sr_gamma,3.9687385550123784,28.34783563528796,converged,5,0.9716386948867405
softmax_temperature,187.703736671507,28.34783563528796,converged,5,187.703736671507
sr_gamma,3.9696597511082374,28.347835825939995,converged,6,0.9716552881819723
softmax_temperature,187.7754432818324,28.347835825939995,converged,6,187.7754432818324
sr_gamma,3.9690030415041737,28.347835573810453,converged,7,0.9716434605280289
softmax_temperature,187.7568968591042,28.347835573810453,converged,7,187.7568968591042
sr_gamma,3.9755307575296914,28.347848287609708,converged,8,0.9717606961241613
softmax_temperature,188.4012276888036,28.347848287609708,converged,8,188.4012276888036
sr_gamma,3.969572504596282,28.34783553663962,converged,9,0.9716537172613738
softmax_temperature,187.7856478502623,28.34783553663962,converged,9,187.7856478502623
sr_gamma,516.7497080094564,28.759854861475624,converged,10,0.99
softmax_temperature,445.62866110270727,28.759854861475624,converged,10,445.62866110270727
sr_gamma,89.6559847005225,28.75985475491403,converged,11,0.99
softmax_temperature,445.59675750755616,28.75985475491403,converged,11,445.59675750755616
sr_gamma,3.969361370812898,28.3478356804846,converged,12,0.9716499151373204
softmax_temperature,187.79861216815678,28.3478356804846,converged,12,187.79861216815678
sr_gamma,3.9702452852535877,28.347836070656022,converged,13,0.9716658276262852
softmax_temperature,187.82954824149977,28.347836070656022,converged,13,187.82954824149977
sr_gamma,3.969312397063917,28.34783569180394,converged,14,0.9716490331013616
softmax_temperature,187.74759366860155,28.34783569180394,converged,14,187.74759366860155
sr_gamma,3.9707722211958787,28.347836152639452,converged,15,0.9716753072410136
softmax_temperature,187.9045784273215,28.347836152639452,converged,15,187.9045784273215
sr_gamma,3.970182296567714,28.34783612188082,converged,16,0.9716646941334899
softmax_temperature,187.8836767173264,28.34783612188082,converged,16,187.8836767173264
sr_gamma,92.63435351687687,28.759854760946343,converged,17,0.99
softmax_temperature,445.5733618733474,28.759854760946343,converged,17,445.5733618733474
sr_gamma,3.9686235478779075,28.34783590401788,converged,18,0.9716366222557632
softmax_temperature,187.67936471585196,28.34783590401788,converged,18,187.67936471585196
sr_gamma,3.97119798087137,28.347836605298518,converged,19,0.9716829631748628
softmax_temperature,187.9396170937675,28.347836605298518,converged,19,187.9396170937675
sr_gamma,522.5034356398809,28.759855209980426,converged,20,0.99
softmax_temperature,445.50285498866685,28.759855209980426,converged,20,445.50285498866685
sr_gamma,-18.062411388847977,79.71192559765151,converged,21,1.4165424455682408e-8
softmax_temperature,1.5107254517497495,79.71192559765151,converged,21,1.5107254517497495
sr_gamma,-18.161949109635316,79.71192563880818,converged,22,1.282333269740679e-8
softmax_temperature,1.2569219547731336,79.71192563880818,converged,22,1.2569219547731336
sr_gamma,3.9687515077815694,28.347835709348107,converged,23,0.9716389283040577
softmax_temperature,187.73925127487786,28.347835709348107,converged,23,187.73925127487786
sr_gamma,3.9674207633190344,28.347836550742446,converged,24,0.9716149322031445
softmax_temperature,187.607936469852,28.347836550742446,converged,24,187.607936469852
sr_gamma,3.967841975895811,28.347836081567344,converged,25,0.971622530871434
softmax_temperature,187.63693029214215,28.347836081567344,converged,25,187.63693029214215
