param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8533433379080391,73.782077817603,converged,1,0.29574466686437173
softmax_temperature,12.702522756325745,73.782077817603,converged,1,12.702522756325745
sr_gamma,-0.8526095319336952,73.78207785681492,converged,2,0.2958968779634803
softmax_temperature,12.695971272373162,73.78207785681492,converged,2,12.695971272373162
sr_gamma,-0.8542214613141584,73.78207792733868,converged,3,0.2955625795344606
softmax_temperature,12.70226052634856,73.78207792733868,converged,3,12.70226052634856
sr_gamma,-0.8525176529200502,73.78207789598316,converged,4,0.2959159393081819
softmax_temperature,12.695523099746364,73.78207789598316,converged,4,12.695523099746364
sr_gamma,-0.8548048530281476,73.78207821564828,converged,5,0.2954416432628772
softmax_temperature,12.71225040331474,73.78207821564828,converged,5,12.71225040331474
sr_gamma,-18.903692255029455,79.71192572514738,converged,6,6.107534909009112e-9
softmax_temperature,1.4148742310353555,79.71192572514738,converged,6,1.4148742310353555
sr_gamma,-0.854234585206906,73.78207791402393,converged,7,0.29555985865756296
softmax_temperature,12.708221335553404,73.78207791402393,converged,7,12.708221335553404
sr_gamma,-0.8525294420622849,73.78207809977592,converged,8,0.2959134934773624
softmax_temperature,12.698124444020078,73.78207809977592,converged,8,12.698124444020078
sr_gamma,-0.8543406796342761,73.7820787478907,converged,9,0.2955378634348937
softmax_temperature,12.711761610375842,73.7820787478907,converged,9,12.711761610375842
sr_gamma,-0.8527417375255694,73.78207809589854,converged,10,0.2958694516482561
softmax_temperature,12.693760076612158,73.78207809589854,converged,10,12.693760076612158
sr_gamma,50.80569871021453,79.08314642360784,converged,11,0.99
softmax_temperature,18.659143117007492,79.08314642360784,converged,11,18.659143117007492
sr_gamma,-0.854989633762304,73.78207801324776,converged,12,0.2954033444098618
softmax_temperature,12.711850513387676,73.78207801324776,converged,12,12.711850513387676
sr_gamma,-0.8532399975392366,73.78207769858527,converged,13,0.29576609971768025
softmax_temperature,12.70063188365959,73.78207769858527,converged,13,12.70063188365959
sr_gamma,-0.8551089048752639,73.78207920289769,converged,14,0.2953786250210095
softmax_temperature,12.703954407072379,73.78207920289769,converged,14,12.703954407072379
sr_gamma,-0.8516499168945728,73.78207846056738,converged,15,0.29609599573449663
softmax_temperature,12.68929191663025,73.78207846056738,converged,15,12.68929191663025
sr_gamma,16.809998324189984,79.08314566082576,converged,16,0.989999950438361
softmax_temperature,18.64262478041332,79.08314566082576,converged,16,18.64262478041332
sr_gamma,-0.854124175772038,73.78207792994735,converged,17,0.2955827494548176
softmax_temperature,12.707749601703643,73.78207792994735,converged,17,12.707749601703643
sr_gamma,16.777560066470397,79.08314595089227,converged,18,0.9899999488043082
softmax_temperature,18.671397986221603,79.08314595089227,converged,18,18.671397986221603
sr_gamma,-0.8550914583567569,73.78207792015333,converged,19,0.29538224080365977
softmax_temperature,12.709475184386092,73.78207792015333,converged,19,12.709475184386092
sr_gamma,17.19977454228491,79.08314603697896,converged,20,0.989999966436441
softmax_temperature,18.6409551521835,79.08314603697896,converged,20,18.6409551521835
sr_gamma,-0.8536290147922542,73.78207882038187,converged,21,0.29568542194958586
softmax_temperature,12.707996676682395,73.78207882038187,converged,21,12.707996676682395
sr_gamma,-0.8529722718779112,73.78207774086579,converged,22,0.2958216303238214
softmax_temperature,12.698668611234522,73.78207774086579,converged,22,12.698668611234522
sr_gamma,-0.8534869993238425,73.78207791030405,converged,23,0.29571487288340537
softmax_temperature,12.698071121975484,73.78207791030405,converged,23,12.698071121975484
sr_gamma,-0.8540894687853079,73.78207765175628,converged,24,0.2955899453418502
softmax_temperature,12.705361147322119,73.78207765175628,converged,24,12.705361147322119
sr_gamma,-0.853559327921593,73.78207784831876,converged,25,0.2956998732875658
softmax_temperature,12.70411599446123,73.78207784831876,converged,25,12.70411599446123
