param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6424576191080593,71.35835975910416,converged,1,0.9242091494581361
softmax_temperature,19.926947532947672,71.35835975910416,converged,1,19.926947532947672
sr_gamma,2.643005598682503,71.35835977559653,converged,2,0.9242427976525981
softmax_temperature,19.937359860487927,71.35835977559653,converged,2,19.937359860487927
sr_gamma,2.6424222408622313,71.35835968200405,converged,3,0.9242069765391904
softmax_temperature,19.93228635044465,71.35835968200405,converged,3,19.93228635044465
sr_gamma,2.6426526492762594,71.35836040068831,converged,4,0.9242211269433674
softmax_temperature,19.924792971246745,71.35836040068831,converged,4,19.924792971246745
sr_gamma,2.6435023170063,71.35835983828075,converged,5,0.9242732843835507
softmax_temperature,19.93890332802555,71.35835983828075,converged,5,19.93890332802555
sr_gamma,2.6420313811362632,71.358359962754065,converged,6,0.9241829656408281
softmax_temperature,19.930854908788405,71.358359962754065,converged,6,19.930854908788405
sr_gamma,2.6430842960620127,71.35836002451856,converged,7,0.9242476286817781
softmax_temperature,19.93029199417938,71.35836002451856,converged,7,19.93029199417938
sr_gamma,2.6420697413723424,71.35836003729173,converged,8,0.9241853225080877
softmax_temperature,19.931742756867806,71.35836003729173,converged,8,19.931742756867806
sr_gamma,168.45202570771525,71.94268343042923,converged,9,0.99
softmax_temperature,71.84731398525874,71.94268343042923,converged,9,71.84731398525874
sr_gamma,2.641913068308204,71.35835992439378,converged,10,0.924175695962653
softmax_temperature,19.92275056230705,71.35835992439378,converged,10,19.92275056230705
sr_gamma,2.641103442215874,71.35836037143656,converged,11,0.9241259288376118
softmax_temperature,19.918732060284054,71.35836037143656,converged,11,19.918732060284054
sr_gamma,2.6422483921079976,71.35835990961763,converged,12,0.924196297843549
softmax_temperature,19.924478344641386,71.35835990961763,converged,12,19.924478344641386
sr_gamma,2.640817454126001,71.35836083782442,converged,13,0.9241083410079705
softmax_temperature,19.920646538535323,71.35836083782442,converged,13,19.920646538535323
sr_gamma,2.6415570055938185,71.35836015539857,converged,14,0.9241538133506559
softmax_temperature,19.92665013075218,71.35836015539857,converged,14,19.92665013075218
sr_gamma,2.6435173310934292,71.3583598452913,converged,15,0.9242742056881537
softmax_temperature,19.938937044417173,71.3583598452913,converged,15,19.938937044417173
sr_gamma,2.643247701715996,71.35835992525114,converged,16,0.9242576586805582
softmax_temperature,19.932635605216966,71.35835992525114,converged,16,19.932635605216966
sr_gamma,92.47059169381939,71.94268340984588,converged,17,0.99
softmax_temperature,71.87398392212441,71.94268340984588,converged,17,71.87398392212441
sr_gamma,2.6436050426369526,71.35835992575511,converged,18,0.9242795876636755
softmax_temperature,19.9403033720925,71.35835992575511,converged,18,19.9403033720925
sr_gamma,161.03824316963426,71.94268321055054,converged,19,0.99
softmax_temperature,71.8578760728021,71.94268321055054,converged,19,71.8578760728021
sr_gamma,2.6432958304323186,71.3583600331878,converged,20,0.9242606125972685
softmax_temperature,19.93237400122369,71.3583600331878,converged,20,19.93237400122369
sr_gamma,2.6433086155522583,71.35836010147288,converged,21,0.9242613972677282
softmax_temperature,19.932071739609924,71.35836010147288,converged,21,19.932071739609924
sr_gamma,93.1640111102571,71.94268325581675,converged,22,0.99
softmax_temperature,71.85418557896061,71.94268325581675,converged,22,71.85418557896061
sr_gamma,2.6435764527606693,71.35835990603829,converged,23,0.9242778334353998
softmax_temperature,19.93739839881531,71.35835990603829,converged,23,19.93739839881531
sr_gamma,2.642505856430958,71.35835994171951,converged,24,0.9242121120695024
softmax_temperature,19.925958524113817,71.35835994171951,converged,24,19.925958524113817
sr_gamma,2.6412955724537834,71.3583603777424,converged,25,0.9241377421045613
softmax_temperature,19.924729805268882,71.3583603777424,converged,25,19.924729805268882
