param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8840515446187966,79.2231483919232,converged,1,0.8593950444720404
softmax_temperature,-3.4044545657017586,79.2231483919232,converged,1,-3.4044545657017586
sr_gamma,-36.424480070505524,79.71192576439371,converged,2,1.50205036020629e-16
softmax_temperature,9.645940117821738,79.71192576439371,converged,2,9.645940117821738
sr_gamma,1.8824128892119165,79.22314875025032,converged,3,0.8592091498320518
softmax_temperature,-3.398192367496146,79.22314875025032,converged,3,-3.398192367496146
sr_gamma,1.881590804691251,79.22314854836524,converged,4,0.8591158053020146
softmax_temperature,-3.3995910361903423,79.22314854836524,converged,4,-3.3995910361903423
sr_gamma,-34.60777726727247,79.71192576439371,converged,5,9.239926072212295e-16
softmax_temperature,6.824144244255876,79.71192576439371,converged,5,6.824144244255876
sr_gamma,1.885133625020043,79.22314924761396,converged,6,0.8595176764844642
softmax_temperature,-3.4086729899090464,79.22314924761396,converged,6,-3.4086729899090464
sr_gamma,1.8832042942805636,79.22314868888432,converged,7,0.859298957504406
softmax_temperature,-3.398959533037563,79.22314868888432,converged,7,-3.398959533037563
sr_gamma,20.862566264371253,79.33127685996395,converged,8,0.9899999991387332
softmax_temperature,-14.47215352311332,79.33127685996395,converged,8,-14.47215352311332
sr_gamma,1.8822660924770054,79.22314912539379,converged,9,0.8591924857685749
softmax_temperature,-3.396835441132856,79.22314912539379,converged,9,-3.396835441132856
sr_gamma,1.8819586239542518,79.22314852463613,converged,10,0.859157576740986
softmax_temperature,-3.4018669410617797,79.22314852463613,converged,10,-3.4018669410617797
sr_gamma,-31.91096445043513,79.7119257643938,converged,11,1.3705012044881504e-14
softmax_temperature,7.26084577104848,79.7119257643938,converged,11,7.26084577104848
sr_gamma,1.8896444614125478,79.22315068339086,converged,12,0.860027837094988
softmax_temperature,-3.413841357471478,79.22315068339086,converged,12,-3.413841357471478
sr_gamma,1.8863075243576737,79.2231486728694,converged,13,0.8596506038608656
softmax_temperature,-3.4032904059643796,79.2231486728694,converged,13,-3.4032904059643796
sr_gamma,1.883926125425386,79.2231486030419,converged,14,0.8593808244143564
softmax_temperature,-3.4054823045311617,79.2231486030419,converged,14,-3.4054823045311617
sr_gamma,16.310323642326694,79.33128930701369,converged,15,0.9899999183132527
softmax_temperature,-14.385981477069436,79.33128930701369,converged,15,-14.385981477069436
sr_gamma,-31.694753875606693,79.71192576439383,converged,16,1.7012905165557108e-14
softmax_temperature,7.242082301498158,79.71192576439383,converged,16,7.242082301498158
sr_gamma,27.514904268092483,79.33127729817744,converged,17,0.9899999999988881
softmax_temperature,-14.48555175106681,79.33127729817744,converged,17,-14.48555175106681
sr_gamma,13.109640643190488,79.33127264063741,converged,18,0.9899979946521172
softmax_temperature,-14.459937651251266,79.33127264063741,converged,18,-14.459937651251266
sr_gamma,1.886024831378848,79.22314846492411,converged,19,0.8596186034139055
softmax_temperature,-3.405333012523382,79.22314846492411,converged,19,-3.405333012523382
sr_gamma,1.8862806406767654,79.2231488418225,converged,20,0.8596475609527815
softmax_temperature,-3.4023940138892157,79.2231488418225,converged,20,-3.4023940138892157
sr_gamma,1.8836446100977535,79.22314843722062,converged,21,0.8593489013592686
softmax_temperature,-3.4005580366015282,79.22314843722062,converged,21,-3.4005580366015282
sr_gamma,26.57038314457546,79.33127698832213,converged,22,0.9899999999971407
softmax_temperature,-14.478513711072345,79.33127698832213,converged,22,-14.478513711072345
sr_gamma,24.868474944716297,79.33127688785547,converged,23,0.9899999999843182
softmax_temperature,-14.474279732641914,79.33127688785547,converged,23,-14.474279732641914
sr_gamma,22.551884458400384,79.33127753484062,converged,24,0.9899999998409711
softmax_temperature,-14.489287913505567,79.33127753484062,converged,24,-14.489287913505567
sr_gamma,1.8861616109095127,79.22314849150209,converged,25,0.8596340874961983
softmax_temperature,-3.4055486532080868,79.22314849150209,converged,25,-3.4055486532080868
