param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9705975331130201,79.20078900037532,converged,1,0.7179861969636112
softmax_temperature,-2.7722020104756417,79.20078900037532,converged,1,-2.7722020104756417
sr_gamma,0.9694259955696092,79.20078903850303,converged,2,0.7177550210308008
softmax_temperature,-2.7756219456671998,79.20078903850303,converged,2,-2.7756219456671998
sr_gamma,19.07005369227889,79.44438663301732,converged,3,0.989999994828505
softmax_temperature,-12.119469140623664,79.44438663301732,converged,3,-12.119469140623664
sr_gamma,0.97237462835182,79.2007895531023,converged,4,0.7183366328966853
softmax_temperature,-2.778770972266474,79.2007895531023,converged,4,-2.778770972266474
sr_gamma,0.9643355915939199,79.20079126892409,converged,5,0.716749132293378
softmax_temperature,-2.7700987537098003,79.20079126892409,converged,5,-2.7700987537098003
sr_gamma,0.9713807633096017,79.20078871397095,converged,6,0.7181406813651898
softmax_temperature,-2.775668355202235,79.20078871397095,converged,6,-2.775668355202235
sr_gamma,0.9718512231013419,79.20078890188567,converged,7,0.7182334486858074
softmax_temperature,-2.776828061185121,79.20078890188567,converged,7,-2.776828061185121
sr_gamma,21.08579698425841,79.44438676406932,converged,8,0.9899999993110464
softmax_temperature,-12.104458388429729,79.44438676406932,converged,8,-12.104458388429729
sr_gamma,0.9692090482892167,79.20078915426933,converged,9,0.7177121981054023
softmax_temperature,-2.7717268528743597,79.20078915426933,converged,9,-2.7717268528743597
sr_gamma,0.9700903725347887,79.2007887734337,converged,10,0.7178861354806223
softmax_temperature,-2.774959877188418,79.2007887734337,converged,10,-2.774959877188418
sr_gamma,0.9698807604784025,79.20078888706855,converged,11,0.7178447728840657
softmax_temperature,-2.775463076097193,79.20078888706855,converged,11,-2.775463076097193
sr_gamma,0.9690598445268446,79.20078892217114,converged,12,0.7176827445538546
softmax_temperature,-2.774078622738051,79.20078892217114,converged,12,-2.774078622738051
sr_gamma,0.9681703869726306,79.20078916324825,converged,13,0.7175071202695195
softmax_temperature,-2.773636657735461,79.20078916324825,converged,13,-2.773636657735461
sr_gamma,0.9719773150954534,79.20078868840784,converged,14,0.718258308713038
softmax_temperature,-2.775320179253188,79.20078868840784,converged,14,-2.775320179253188
sr_gamma,0.970090842723806,79.20078897687294,converged,15,0.7178862282582954
softmax_temperature,-2.7760986078568615,79.20078897687294,converged,15,-2.7760986078568615
sr_gamma,0.9713524004454896,79.20078976293345,converged,16,0.7181350880226128
softmax_temperature,-2.778841498974274,79.20078976293345,converged,16,-2.778841498974274
sr_gamma,0.9715971296969701,79.20078880830897,converged,17,0.7181833478802672
softmax_temperature,-2.7763377068715873,79.20078880830897,converged,17,-2.7763377068715873
sr_gamma,0.9732916589290079,79.20078963434295,converged,18,0.7185173577372234
softmax_temperature,-2.772194315194996,79.20078963434295,converged,18,-2.772194315194996
sr_gamma,-33.95465610739484,79.71192576439373,converged,19,1.775478477983446e-15
softmax_temperature,7.747098080293654,79.71192576439373,converged,19,7.747098080293654
sr_gamma,-29.962137960537802,79.71192576439437,converged,20,9.62152720816609e-14
softmax_temperature,6.46991425230226,79.71192576439437,converged,20,6.46991425230226
sr_gamma,0.9730553636086922,79.20078941915318,converged,21,0.7184707967236494
softmax_temperature,-2.77248765890931,79.20078941915318,converged,21,-2.77248765890931
sr_gamma,0.9737532723234588,79.2007893262337,converged,22,0.7186083024113583
softmax_temperature,-2.778169015764894,79.2007893262337,converged,22,-2.778169015764894
sr_gamma,0.9690478847715911,79.20078891768566,converged,23,0.7176803835541548
softmax_temperature,-2.773875578911727,79.20078891768566,converged,23,-2.773875578911727
sr_gamma,0.9731126772505103,79.20078894901683,converged,24,0.718482090595552
softmax_temperature,-2.7741832174438104,79.20078894901683,converged,24,-2.7741832174438104
sr_gamma,15.933816080261773,79.4443864281798,converged,25,0.9899998809671744
softmax_temperature,-12.122891966552485,79.4443864281798,converged,25,-12.122891966552485
