param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.165562063455582,79.71192491284587,converged,1,2.566345730792381e-7
softmax_temperature,2.413190214894712,79.71192491284587,converged,1,2.413190214894712
sr_gamma,16.663246803578435,79.45788439433169,converged,2,0.989999942604343
softmax_temperature,-11.78807815873136,79.45788439433169,converged,2,-11.78807815873136
sr_gamma,-8.547745854155838,79.21557918760335,converged,3,1.9200480637094404e-4
softmax_temperature,3767.6758226372995,79.21557918760335,converged,3,3767.6758226372995
sr_gamma,-7.835900934216023,79.21567330197601,converged,4,3.91178540065202e-4
softmax_temperature,1848.7744229340701,79.21567330197601,converged,4,1848.7744229340701
sr_gamma,-6.921855514967643,79.215944588156475,converged,5,9.751771962354076e-4
softmax_temperature,742.6391640163188,79.215944588156475,converged,5,742.6391640163188
sr_gamma,21.718487439509836,79.45788382320188,converged,6,0.9899999996340549
softmax_temperature,-11.807463548297887,79.45788382320188,converged,6,-11.807463548297887
sr_gamma,14.852335453312946,79.45788675412068,converged,7,0.9899996489671906
softmax_temperature,-11.772938439700226,79.45788675412068,converged,7,-11.772938439700226
sr_gamma,-16.60449480335228,79.71192573455879,converged,8,6.086879440557246e-8
softmax_temperature,0.35647361393785104,79.71192573455879,converged,8,0.35647361393785104
sr_gamma,-7.347667768290888,79.21579429527623,converged,9,6.372414131897891e-4
softmax_temperature,1133.0776347163742,79.21579429527623,converged,9,1133.0776347163742
sr_gamma,16.672794016504998,79.45788450363891,converged,10,0.9899999431497041
softmax_temperature,-11.786098750531302,79.45788450363891,converged,10,-11.786098750531302
sr_gamma,-6.326277776112848,79.21632464263169,converged,11,0.0017676307410673222
softmax_temperature,408.6833701634638,79.21632464263169,converged,11,408.6833701634638
sr_gamma,17.997478362289385,79.45788393832719,converged,12,0.9899999848842518
softmax_temperature,-11.79534216433348,79.45788393832719,converged,12,-11.79534216433348
sr_gamma,14.842524642643184,79.45788773829761,converged,13,0.9899996455063261
softmax_temperature,-11.764916472222467,79.45788773829761,converged,13,-11.764916472222467
sr_gamma,-7.904748318548801,79.21565806202771,converged,14,3.651626914652456e-4
softmax_temperature,1984.6400137437681,79.21565806202771,converged,14,1984.6400137437681
sr_gamma,17.87697688130106,79.4578846264099,converged,15,0.9899999829484927
softmax_temperature,-11.781953225143273,79.4578846264099,converged,15,-11.781953225143273
sr_gamma,16.133169896615765,79.45788427453942,converged,16,0.9899999024811682
softmax_temperature,-11.810098617939115,79.45788427453942,converged,16,-11.810098617939115
sr_gamma,15.485820129063448,79.45788476017847,converged,17,0.9899998136931243
softmax_temperature,-11.791186102421179,79.45788476017847,converged,17,-11.791186102421179
sr_gamma,-15.910413754638284,79.71192546632815,converged,18,1.2185132126342192e-7
softmax_temperature,1.779012490878813,79.71192546632815,converged,18,1.779012490878813
sr_gamma,-7.9088063113084015,79.21565758226058,converged,19,3.63684409725304e-4
softmax_temperature,1991.9984497377907,79.21565758226058,converged,19,1991.9984497377907
sr_gamma,-5.026689034380729,79.21858210596181,converged,20,0.006452559274898127
softmax_temperature,111.50064170519143,79.21858210596181,converged,20,111.50064170519143
sr_gamma,-7.255060790382201,79.215814188779,converged,21,6.99029602988414e-4
softmax_temperature,1037.4966797334712,79.215814188779,converged,21,1037.4966797334712
sr_gamma,11.827655892996436,79.4579148510302,converged,22,0.9899927731950037
softmax_temperature,-11.82849636397183,79.4579148510302,converged,22,-11.82849636397183
sr_gamma,15.81251592616134,79.45788463100413,converged,23,0.9899998656162599
softmax_temperature,-11.789445392796912,79.45788463100413,converged,23,-11.789445392796912
sr_gamma,-14.973398514208384,79.7119251553324,converged,24,3.110073896208196e-7
softmax_temperature,1.424255679390626,79.7119251553324,converged,24,1.424255679390626
sr_gamma,15.295110696577211,79.45788583763908,converged,25,0.9899997745486085
softmax_temperature,-11.777236985449855,79.45788583763908,converged,25,-11.777236985449855
