param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,116.8411641315444,20.9624198744795,converged,1,0.99
softmax_temperature,606.6636870510649,20.9624198744795,converged,1,606.6636870510649
sr_gamma,708.4190990343354,20.96242067741609,converged,2,0.99
softmax_temperature,606.9209013486898,20.96242067741609,converged,2,606.9209013486898
sr_gamma,1.7705081737300081,15.278486655977165,converged,3,0.8459756474827899
softmax_temperature,115.23554624118222,15.278486655977165,converged,3,115.23554624118222
sr_gamma,1241.6794161801686,20.962419718051542,converged,4,0.99
softmax_temperature,606.701169200517,20.962419718051542,converged,4,606.701169200517
sr_gamma,1.7702151389777405,15.278486096499433,converged,5,0.8459395794178125
softmax_temperature,115.27886628175176,15.278486096499433,converged,5,115.27886628175176
sr_gamma,706.7066492782824,20.962420024050658,converged,6,0.99
softmax_temperature,606.6396295224517,20.962420024050658,converged,6,606.6396295224517
sr_gamma,1.7691777345628314,15.278485579501366,converged,7,0.8458118306793428
softmax_temperature,115.22535522543303,15.278485579501366,converged,7,115.22535522543303
sr_gamma,1.769144871663288,15.278486702512502,converged,8,0.8458077823193403
softmax_temperature,115.19781176737843,15.278486702512502,converged,8,115.19781176737843
sr_gamma,1.7703119850300082,15.278485862245295,converged,9,0.845951500504373
softmax_temperature,115.26663400286574,15.278485862245295,converged,9,115.26663400286574
sr_gamma,660.8062521992795,20.962419660380114,converged,10,0.99
softmax_temperature,606.730849572207,20.962419660380114,converged,10,606.730849572207
sr_gamma,1.769106085886138,15.27848559772347,converged,11,0.8458030042024476
softmax_temperature,115.24400612670719,15.27848559772347,converged,11,115.24400612670719
sr_gamma,1.770377356660057,15.278485895253493,converged,12,0.8459595468421366
softmax_temperature,115.2584461760012,15.278485895253493,converged,12,115.2584461760012
sr_gamma,-18.465363325551152,79.71192557198188,converged,13,9.467379623253657e-9
softmax_temperature,2.05809238133952,79.71192557198188,converged,13,2.05809238133952
sr_gamma,1.7691678071726251,15.278485484074261,converged,14,0.845810607740303
softmax_temperature,115.23862789082551,15.278485484074261,converged,14,115.23862789082551
sr_gamma,1250.7007192254634,20.962420537764388,converged,15,0.99
softmax_temperature,606.9084842878883,20.962420537764388,converged,15,606.9084842878883
sr_gamma,1.7711632639330965,15.278487798259608,converged,16,0.8460562518990598
softmax_temperature,115.28083595646888,15.278487798259608,converged,16,115.28083595646888
sr_gamma,1.769474522659976,15.27848565888569,converged,17,0.8458483875484054
softmax_temperature,115.26313716433376,15.27848565888569,converged,17,115.26313716433376
sr_gamma,1.769746907296314,15.278485443605879,converged,18,0.8458819317546887
softmax_temperature,115.26013482581598,15.278485443605879,converged,18,115.26013482581598
sr_gamma,1.7696660028341307,15.278485957238951,converged,19,0.8458719690349245
softmax_temperature,115.27439752137637,15.278485957238951,converged,19,115.27439752137637
sr_gamma,1.7699752257018901,15.278485530880172,converged,20,0.8459100442091246
softmax_temperature,115.24025746211957,15.278485530880172,converged,20,115.24025746211957
sr_gamma,1.7699639801136005,15.27848544558568,converged,21,0.8459086596656218
softmax_temperature,115.25686521796906,15.27848544558568,converged,21,115.25686521796906
sr_gamma,303.38417826942293,20.96241968379197,converged,22,0.99
softmax_temperature,606.7754868411346,20.96241968379197,converged,22,606.7754868411346
sr_gamma,1.770421883278539,15.278486018348095,converged,23,0.8459650272355971
softmax_temperature,115.25173907557445,15.278486018348095,converged,23,115.25173907557445
sr_gamma,1.7697142094855347,15.278485596626405,converged,24,0.8458779053567477
softmax_temperature,115.2276150722926,15.278485596626405,converged,24,115.2276150722926
sr_gamma,1.7692065749497132,15.278490220516941,converged,25,0.8458153834308497
softmax_temperature,115.31401010190498,15.278490220516941,converged,25,115.31401010190498
