param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1163475232760404,42.27679505137576,converged,1,0.5237635722309049
softmax_temperature,45.24419381279611,42.27679505137576,converged,1,45.24419381279611
sr_gamma,81.10724839385512,58.256979116394575,converged,2,0.99
softmax_temperature,146.7287834468516,58.256979116394575,converged,2,146.7287834468516
sr_gamma,0.11728814845017177,42.27679565480265,converged,3,0.5239955845231837
softmax_temperature,45.23138421026802,42.27679565480265,converged,3,45.23138421026802
sr_gamma,0.11614987754917457,42.27679482388027,converged,4,0.5237148198062588
softmax_temperature,45.2401492244443,42.27679482388027,converged,4,45.2401492244443
sr_gamma,40.21625428276984,58.25697909029486,converged,5,0.99
softmax_temperature,146.7518718815154,58.25697909029486,converged,5,146.7518718815154
sr_gamma,-19.7247722055763,79.71192571994057,converged,6,2.6870482674687943e-9
softmax_temperature,1.7338149189017713,79.71192571994057,converged,6,1.7338149189017713
sr_gamma,0.11667054300124993,42.276794559301045,converged,7,0.5238432489168188
softmax_temperature,45.23196714462162,42.276794559301045,converged,7,45.23196714462162
sr_gamma,0.11620116506905752,42.27679475761294,converged,8,0.5237274707327929
softmax_temperature,45.2351454181575,42.27679475761294,converged,8,45.2351454181575
sr_gamma,0.11707042691440653,42.276794979110576,converged,9,0.5239418829978819
softmax_temperature,45.22987502916801,42.276794979110576,converged,9,45.22987502916801
sr_gamma,0.11596331741723367,42.276795152592904,converged,10,0.5236688013049811
softmax_temperature,45.23619830265126,42.276795152592904,converged,10,45.23619830265126
sr_gamma,0.11680626126824592,42.27679501807622,converged,11,0.5238767250064851
softmax_temperature,45.23770368672591,42.27679501807622,converged,11,45.23770368672591
sr_gamma,0.11598379143218226,42.27679504320658,converged,12,0.5236738516231143
softmax_temperature,45.2383810203338,42.27679504320658,converged,12,45.2383810203338
sr_gamma,0.11674753423891446,42.27679467497865,converged,13,0.5238622395069961
softmax_temperature,45.23399028478566,42.27679467497865,converged,13,45.23399028478566
sr_gamma,186.0909399196338,58.256979897978105,converged,14,0.99
softmax_temperature,146.7802094348383,58.256979897978105,converged,14,146.7802094348383
sr_gamma,0.11690776289752275,42.276794867600245,converged,15,0.5239017610919694
softmax_temperature,45.23338828843852,42.276794867600245,converged,15,45.23338828843852
sr_gamma,181.3124052338031,58.25697903870307,converged,16,0.99
softmax_temperature,146.73661101920743,58.25697903870307,converged,16,146.73661101920743
sr_gamma,-18.152412565075792,79.71192556910066,converged,17,1.2946207950896698e-8
softmax_temperature,1.580956665246049,79.71192556910066,converged,17,1.580956665246049
sr_gamma,0.11543787374873524,42.27679785022329,converged,18,0.523539188252302
softmax_temperature,45.26424360259854,42.27679785022329,converged,18,45.26424360259854
sr_gamma,169.1018556830513,58.256979026514166,converged,19,0.99
softmax_temperature,146.74226388493906,58.256979026514166,converged,19,146.74226388493906
sr_gamma,0.11697928710233216,42.27679488450046,converged,20,0.5239194029473183
softmax_temperature,45.231452824768084,42.27679488450046,converged,20,45.231452824768084
sr_gamma,0.11616703296187214,42.276794799831634,converged,21,0.5237190514805745
softmax_temperature,45.23537520175303,42.276794799831634,converged,21,45.23537520175303
sr_gamma,165.27063670688776,58.25697918902195,converged,22,0.99
softmax_temperature,146.75812835721717,58.25697918902195,converged,22,146.75812835721717
sr_gamma,0.11618891296822267,42.276795135280864,converged,23,0.5237244485501573
softmax_temperature,45.24577075168992,42.276795135280864,converged,23,45.24577075168992
sr_gamma,32.18465086333808,58.256979104046984,converged,24,0.9899999999999897
softmax_temperature,146.72966999920564,58.256979104046984,converged,24,146.72966999920564
sr_gamma,312.98225756205966,58.25697908668032,converged,25,0.99
softmax_temperature,146.7310460596898,58.25697908668032,converged,25,146.7310460596898
