param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.779293677638978,51.85006212902498,converged,1,0.9678944358178192
softmax_temperature,77.05036490839397,51.85006212902498,converged,1,77.05036490839397
sr_gamma,3.779638915914602,51.85006200161272,converged,2,0.9679018958675537
softmax_temperature,77.08141102018095,51.85006200161272,converged,2,77.08141102018095
sr_gamma,3.779441767667132,51.850062377913744,converged,3,0.9678976361090158
softmax_temperature,77.05136096430911,51.850062377913744,converged,3,77.05136096430911
sr_gamma,3.7789471430650456,51.85006201710558,converged,4,0.9678869452823776
softmax_temperature,77.04240743102014,51.85006201710558,converged,4,77.04240743102014
sr_gamma,3.7806916961998853,51.850062140094984,converged,5,0.9679246295881159
softmax_temperature,77.1114460126426,51.850062140094984,converged,5,77.1114460126426
sr_gamma,3.778624940458999,51.85006224115513,converged,6,0.9678799784707475
softmax_temperature,77.02828073934853,51.85006224115513,converged,6,77.02828073934853
sr_gamma,3.780314574913348,51.850061984457604,converged,7,0.9679164886653728
softmax_temperature,77.09407635563693,51.850061984457604,converged,7,77.09407635563693
sr_gamma,226.2233089482439,52.133849996052184,converged,8,0.99
softmax_temperature,185.86056550253926,52.133849996052184,converged,8,185.86056550253926
sr_gamma,3.7795626531604274,51.85006323387398,converged,9,0.9679002481625212
softmax_temperature,77.04649894950748,51.85006323387398,converged,9,77.04649894950748
sr_gamma,3.7793838715536605,51.85006204772074,converged,10,0.9678963850022264
softmax_temperature,77.07363389566758,51.85006204772074,converged,10,77.07363389566758
sr_gamma,3.780149187941845,51.85006199446232,converged,11,0.9679129175290568
softmax_temperature,77.09639585420211,51.85006199446232,converged,11,77.09639585420211
sr_gamma,45.80462804238276,52.13385044039725,converged,12,0.99
softmax_temperature,185.81338496672157,52.13385044039725,converged,12,185.81338496672157
sr_gamma,-17.840647286502644,79.71192537729296,converged,13,1.7682371745778683e-8
softmax_temperature,3.3897139280452393,79.71192537729296,converged,13,3.3897139280452393
sr_gamma,3.777697951562895,51.85006362979513,converged,14,0.967859922730405
softmax_temperature,77.02692760659369,51.85006362979513,converged,14,77.02692760659369
sr_gamma,3.7783749156163857,51.85006244075653,converged,15,0.9678745708417733
softmax_temperature,77.04087104637833,51.85006244075653,converged,15,77.04087104637833
sr_gamma,3.7783324388658865,51.85006215019008,converged,16,0.9678736520106757
softmax_temperature,77.02971502702509,51.85006215019008,converged,16,77.02971502702509
sr_gamma,42.5591513847651,52.1338500238611,converged,17,0.99
softmax_temperature,185.86336437884808,52.1338500238611,converged,17,185.86336437884808
sr_gamma,3.7786993099569326,51.85006205371477,converged,18,0.9678815867123007
softmax_temperature,77.03514817470855,51.85006205371477,converged,18,77.03514817470855
sr_gamma,44.506705610151826,52.13385015865274,converged,19,0.99
softmax_temperature,185.8256710899598,52.13385015865274,converged,19,185.8256710899598
sr_gamma,3.7802010507157626,51.85006195223143,converged,20,0.9679140374424189
softmax_temperature,77.0898076210904,51.85006195223143,converged,20,77.0898076210904
sr_gamma,387.4440565696391,52.13384995885845,converged,21,0.99
softmax_temperature,185.84325178584524,52.13384995885845,converged,21,185.84325178584524
sr_gamma,391.85052236456806,52.133849981065524,converged,22,0.99
softmax_temperature,185.83954526738228,52.133849981065524,converged,22,185.83954526738228
sr_gamma,44.7775909787259,52.133850024673485,converged,23,0.99
softmax_temperature,185.8348319240406,52.133850024673485,converged,23,185.8348319240406
sr_gamma,3.7784039293703477,51.850062806181064,converged,24,0.9678751984281299
softmax_temperature,77.04736569508319,51.850062806181064,converged,24,77.04736569508319
sr_gamma,3.7773988493209565,51.8500637741853,converged,25,0.9678534477544752
softmax_temperature,76.97586187376751,51.8500637741853,converged,25,76.97586187376751
