param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.21256121090347,15.342768251555897,converged,1,0.9516912085911211
softmax_temperature,208.89682047786968,15.342768251555897,converged,1,208.89682047786968
sr_gamma,3.2105740264872167,15.342765421331608,converged,2,0.9516179606128441
softmax_temperature,208.70477284040487,15.342765421331608,converged,2,208.70477284040487
sr_gamma,140.05284806447378,17.069084775255824,converged,3,0.99
softmax_temperature,714.7283348969002,17.069084775255824,converged,3,714.7283348969002
sr_gamma,3.2112704921380852,15.342765666192818,converged,4,0.951643647748579
softmax_temperature,208.72139555541935,15.342765666192818,converged,4,208.72139555541935
sr_gamma,3.2113631010392245,15.342765533735037,converged,5,0.9516470621190081
softmax_temperature,208.76205087806932,15.342765533735037,converged,5,208.76205087806932
sr_gamma,3.210909016103129,15.34276526875078,converged,6,0.9516303178029126
softmax_temperature,208.6912910145142,15.34276526875078,converged,6,208.6912910145142
sr_gamma,-16.70449501252733,79.7119254683515,converged,7,5.507635157054922e-8
softmax_temperature,0.5944837696733885,79.7119254683515,converged,7,0.5944837696733885
sr_gamma,3.2111408685460177,15.342765426167901,converged,8,0.9516388682044523
softmax_temperature,208.7578378691868,15.342765426167901,converged,8,208.7578378691868
sr_gamma,3.21102037220838,15.3427653740438,converged,9,0.9516344246922797
softmax_temperature,208.74678963019306,15.3427653740438,converged,9,208.74678963019306
sr_gamma,3.2106303796084075,15.34276533511925,converged,10,0.9516200396496094
softmax_temperature,208.70626351713904,15.34276533511925,converged,10,208.70626351713904
sr_gamma,3.210472603116895,15.342765618930198,converged,11,0.9516142185262189
softmax_temperature,208.6192719960675,15.342765618930198,converged,11,208.6192719960675
sr_gamma,363.1547810788149,17.069085217754484,converged,12,0.99
softmax_temperature,714.6568015491719,17.069085217754484,converged,12,714.6568015491719
sr_gamma,825.7435525002904,17.069084776604672,converged,13,0.99
softmax_temperature,714.7280407797391,17.069084776604672,converged,13,714.7280407797391
sr_gamma,824.9948058351941,17.069084555783828,converged,14,0.99
softmax_temperature,714.8553294342535,17.069084555783828,converged,14,714.8553294342535
sr_gamma,141.61932470456762,17.069084598740794,converged,15,0.99
softmax_temperature,714.7799344730747,17.069084598740794,converged,15,714.7799344730747
sr_gamma,3.209944997130755,15.34276563618099,converged,16,0.9515947464834272
softmax_temperature,208.60098188978452,15.34276563618099,converged,16,208.60098188978452
sr_gamma,824.9330789295798,17.069084579131353,converged,17,0.99
softmax_temperature,714.7895127802744,17.069084579131353,converged,17,714.7895127802744
sr_gamma,3.2113158798956722,15.342765506573606,converged,18,0.9516453211729569
softmax_temperature,208.74648264334309,15.342765506573606,converged,18,208.74648264334309
sr_gamma,-16.99113947560545,79.71192534145278,converged,19,4.135014729929706e-8
softmax_temperature,1.131238469708478,79.71192534145278,converged,19,1.131238469708478
sr_gamma,3.2101227968572745,15.342765743564554,converged,20,0.9516013094917221
softmax_temperature,208.65575845578888,15.342765743564554,converged,20,208.65575845578888
sr_gamma,3.210822649730676,15.342765256198694,converged,21,0.9516271322614913
softmax_temperature,208.7209548976466,15.342765256198694,converged,21,208.7209548976466
sr_gamma,139.74656583388645,17.069084602043887,converged,22,0.99
softmax_temperature,714.8821519350162,17.069084602043887,converged,22,714.8821519350162
sr_gamma,3.211398295374025,15.342765592581221,converged,23,0.9516483596121308
softmax_temperature,208.7583983006464,15.342765592581221,converged,23,208.7583983006464
sr_gamma,3.2110410848647244,15.342765251319056,converged,24,0.9516351885426876
softmax_temperature,208.73171319171198,15.342765251319056,converged,24,208.73171319171198
sr_gamma,3.210976489301971,15.342765348667337,converged,25,0.9516328063110286
softmax_temperature,208.6944602496565,15.342765348667337,converged,25,208.6944602496565
