param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2865783375585282,58.961788689564514,converged,1,0.8986817523465187
softmax_temperature,31.849667588938203,58.961788689564514,converged,1,31.849667588938203
sr_gamma,2.285792973821678,58.961788770084176,converged,2,0.8986166287734595
softmax_temperature,31.838838806836577,58.961788770084176,converged,2,31.838838806836577
sr_gamma,-16.49282897647936,79.71192523260623,converged,3,6.805978130951933e-8
softmax_temperature,1.2418864337087143,79.71192523260623,converged,3,1.2418864337087143
sr_gamma,2.2862454811193484,58.961788616380616,converged,4,0.8986541564692015
softmax_temperature,31.849742315197332,58.961788616380616,converged,4,31.849742315197332
sr_gamma,-16.978341187583283,79.71192544941103,converged,5,4.188275936313727e-8
softmax_temperature,1.1953241767478175,79.71192544941103,converged,5,1.1953241767478175
sr_gamma,2.286551216309006,58.961788799178386,converged,6,0.8986795041058732
softmax_temperature,31.847250581256315,58.961788799178386,converged,6,31.847250581256315
sr_gamma,2.2861220933270863,58.96178917641425,converged,7,0.8986439249475894
softmax_temperature,31.838658083880567,58.96178917641425,converged,7,31.838658083880567
sr_gamma,2.2857380296376464,58.96178874297252,converged,8,0.8986120711558091
softmax_temperature,31.839202078910525,58.96178874297252,converged,8,31.839202078910525
sr_gamma,2.286735816583735,58.961789837201735,converged,9,0.8986948057309405
softmax_temperature,31.861449505039793,58.961789837201735,converged,9,31.861449505039793
sr_gamma,2.2864535181155943,58.96178873901891,converged,10,0.898671404913069
softmax_temperature,31.85279895271072,58.96178873901891,converged,10,31.85279895271072
sr_gamma,2.2863957488299764,58.96178885888005,converged,11,0.8986666155282609
softmax_temperature,31.844106638044924,58.96178885888005,converged,11,31.844106638044924
sr_gamma,2.2862880586817234,58.961788662516874,converged,12,0.8986576868328109
softmax_temperature,31.85072322302326,58.961788662516874,converged,12,31.85072322302326
sr_gamma,2.286663023119157,58.96178893168718,converged,13,0.898688772113047
softmax_temperature,31.848091196969897,58.96178893168718,converged,13,31.848091196969897
sr_gamma,146.25097886275807,61.03402936668755,converged,14,0.99
softmax_temperature,130.74726870216682,61.03402936668755,converged,14,130.74726870216682
sr_gamma,2.286163550956362,58.96178855336162,converged,15,0.898647362798221
softmax_temperature,31.844454789021587,58.96178855336162,converged,15,31.844454789021587
sr_gamma,2.2873974176973007,58.96178992682111,converged,16,0.8987496273154925
softmax_temperature,31.858958426628675,58.96178992682111,converged,16,31.858958426628675
sr_gamma,74.44629008916829,61.03402963772074,converged,17,0.99
softmax_temperature,130.7986664334175,61.03402963772074,converged,17,130.7986664334175
sr_gamma,2.28571879783607,58.96178900231685,converged,18,0.8986104758304705
softmax_temperature,31.84574686756052,58.96178900231685,converged,18,31.84574686756052
sr_gamma,2.2856895920881346,58.961789126620154,converged,19,0.898608053093858
softmax_temperature,31.846137184744308,58.961789126620154,converged,19,31.846137184744308
sr_gamma,2.2868464796557424,58.961788967562406,converged,20,0.8987039775535427
softmax_temperature,31.852472304240347,58.961788967562406,converged,20,31.852472304240347
sr_gamma,2.2864475664315074,58.96178874258259,converged,21,0.8986709114968398
softmax_temperature,31.85280384387641,58.96178874258259,converged,21,31.85280384387641
sr_gamma,2.2857053573403614,58.96178872158818,converged,22,0.8986093608933757
softmax_temperature,31.840105615060825,58.96178872158818,converged,22,31.840105615060825
sr_gamma,2.2859718472065924,58.96178882501781,converged,23,0.8986314648985416
softmax_temperature,31.839421188645815,58.96178882501781,converged,23,31.839421188645815
sr_gamma,161.64584634957782,61.034029042189324,converged,24,0.99
softmax_temperature,130.76999076626623,61.034029042189324,converged,24,130.76999076626623
sr_gamma,2.286222833732073,58.96178918296607,converged,25,0.8986522785871962
softmax_temperature,31.85384714619252,58.96178918296607,converged,25,31.85384714619252
