param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.324324223399509,78.42487936528042,converged,1,0.0017710810924199147
softmax_temperature,664.3413444861546,78.42487936528042,converged,1,664.3413444861546
sr_gamma,-6.419033713872875,78.42475659801094,converged,2,0.001611301642396955
softmax_temperature,730.4312491583394,78.42475659801094,converged,2,730.4312491583394
sr_gamma,-6.7165568384038,78.424440969357,converged,3,0.0011971433023745142
softmax_temperature,983.7487528927479,78.424440969357,converged,3,983.7487528927479
sr_gamma,13.919753143796697,79.71026046964919,converged,4,0.9899991080041712
softmax_temperature,0.9687714111059904,79.71026046964919,converged,4,0.9687714111059904
sr_gamma,-8.143167757158565,78.42375683206214,converged,5,2.877240302311124e-4
softmax_temperature,4094.0178610692456,78.42375683206214,converged,5,4094.0178610692456
sr_gamma,-7.619095059062811,78.42390477053999,converged,6,4.8583754457540493e-4
softmax_temperature,2425.562615473511,78.42390477053999,converged,6,2425.562615473511
sr_gamma,14.763917995596154,79.71026057827083,converged,7,0.9899996165162995
softmax_temperature,0.9665903222451888,79.71026057827083,converged,7,0.9665903222451888
sr_gamma,-6.918696841401598,78.42427693832829,converged,8,9.78259284022822e-4
softmax_temperature,1203.6713438718914,78.42427693832829,converged,8,1203.6713438718914
sr_gamma,-5.574196381446393,78.42635509481961,converged,9,0.003742377928035983
softmax_temperature,314.96461741128576,78.42635509481961,converged,9,314.96461741128576
sr_gamma,-7.880711101023922,78.42382484935912,converged,10,3.740431736454638e-4
softmax_temperature,3146.203466736676,78.42382484935912,converged,10,3146.203466736676
sr_gamma,-6.965748052472351,78.42424010791034,converged,11,9.333394470046005e-4
softmax_temperature,1262.891725234518,78.42424010791034,converged,11,1262.891725234518
sr_gamma,-8.23084846972548,78.42373796091192,converged,12,2.6357698211739095e-4
softmax_temperature,4472.865498203036,78.42373796091192,converged,12,4472.865498203036
sr_gamma,-8.065900389005584,78.42377361363809,converged,13,3.108298990671833e-4
softmax_temperature,3794.557542338689,78.42377361363809,converged,13,3794.557542338689
sr_gamma,-5.173884051539348,78.42777812521469,converged,14,0.005574342264793223
softmax_temperature,210.91713729525645,78.42777812521469,converged,14,210.91713729525645
sr_gamma,-8.831261864529552,78.42364888013196,converged,15,1.4461170797748125e-4
softmax_temperature,8150.541866481242,78.42364888013196,converged,15,8150.541866481242
sr_gamma,-5.0857996978282936,78.42813932647302,converged,16,0.006084474407242848
softmax_temperature,193.58011412615923,78.42813932647302,converged,16,193.58011412615923
sr_gamma,-5.994412446630701,78.42540089553643,converged,17,0.0024615788594910502
softmax_temperature,478.01689013921487,78.42540089553643,converged,17,478.01689013921487
sr_gamma,-6.619174015838681,78.4245309065968,converged,18,0.0013194266473824903
softmax_temperature,893.0495756070137,78.4245309065968,converged,18,893.0495756070137
sr_gamma,-6.538964791230864,78.42461255624643,converged,19,0.0014294578002478381
softmax_temperature,824.5945195790891,78.42461255624643,converged,19,824.5945195790891
sr_gamma,-7.7857552729049395,78.42385356429942,converged,20,4.1128624101230784e-4
softmax_temperature,2860.898162627261,78.42385356429942,converged,20,2860.898162627261
sr_gamma,-7.671070393960438,78.42388849453471,converged,21,4.612424460641129e-4
softmax_temperature,2552.6265046727412,78.42388849453471,converged,21,2552.6265046727412
sr_gamma,11.37433391052561,79.71025578726405,converged,22,0.9899886284476918
softmax_temperature,0.937165962396663,79.71025578726405,converged,22,0.937165962396663
sr_gamma,-8.5138170401421025,78.42369564620583,converged,23,1.9862974736767648e-4
softmax_temperature,5921.3236432832255,78.42369564620583,converged,23,5921.3236432832255
sr_gamma,-8.097699288346673,78.42377288213355,converged,24,3.0110430764251103e-4
softmax_temperature,3906.1072727479523,78.42377288213355,converged,24,3906.1072727479523
sr_gamma,-7.916424766815039,78.42381285760054,converged,25,3.609252300422188e-4
softmax_temperature,3262.349930417626,78.42381285760054,converged,25,3262.349930417626
