param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.458105024111797,73.01026302435899,converged,1,0.9119406174775151
softmax_temperature,16.35560952115054,73.01026302435899,converged,1,16.35560952115054
sr_gamma,2.4588813296242735,73.01026314582688,converged,2,0.9119964191426299
softmax_temperature,16.360213964745853,73.01026314582688,converged,2,16.360213964745853
sr_gamma,83.61388458203272,73.62122689337316,converged,3,0.99
softmax_temperature,62.19673402287897,73.62122689337316,converged,3,62.19673402287897
sr_gamma,83.88122016647804,73.62122695249876,converged,4,0.99
softmax_temperature,62.19590931142915,73.62122695249876,converged,4,62.19590931142915
sr_gamma,2.457384795953132,73.01026313517298,converged,5,0.9118888140724422
softmax_temperature,16.34869351789597,73.01026313517298,converged,5,16.34869351789597
sr_gamma,2.458167878639158,73.01026317741953,converged,6,0.9119451368854635
softmax_temperature,16.357200516446554,73.01026317741953,converged,6,16.357200516446554
sr_gamma,2.457879973710839,73.01026301673637,converged,7,0.9119244337920143
softmax_temperature,16.353785446008395,73.01026301673637,converged,7,16.353785446008395
sr_gamma,2.456976635236816,73.01026428390212,converged,8,0.9118594425962722
softmax_temperature,16.352768120208665,73.01026428390212,converged,8,16.352768120208665
sr_gamma,2.4582709949521018,73.01026304089675,converged,9,0.9119525507048023
softmax_temperature,16.351683846522818,73.01026304089675,converged,9,16.351683846522818
sr_gamma,2.457725240751718,73.0102632389584,converged,10,0.9119133049511738
softmax_temperature,16.347542378846917,73.0102632389584,converged,10,16.347542378846917
sr_gamma,2.4583519191973346,73.01026325637366,converged,11,0.9119583685159268
softmax_temperature,16.358767745654188,73.01026325637366,converged,11,16.358767745654188
sr_gamma,81.74193156430977,73.62122647531528,converged,12,0.99
softmax_temperature,62.24195268897039,73.62122647531528,converged,12,62.24195268897039
sr_gamma,18.033762306575298,73.62122591048875,converged,13,0.9899999854228799
softmax_temperature,62.235266156855786,73.62122591048875,converged,13,62.235266156855786
sr_gamma,2.4578649108822788,73.010263011582,converged,14,0.9119233504936481
softmax_temperature,16.350026352639258,73.010263011582,converged,14,16.350026352639258
sr_gamma,17.760070848738643,73.62122569964153,converged,15,0.9899999808338705
softmax_temperature,62.230896427993855,73.62122569964153,converged,15,62.230896427993855
sr_gamma,2.4588589286092297,73.01026304669554,converged,16,0.9119948094451134
softmax_temperature,16.356714199468648,73.01026304669554,converged,16,16.356714199468648
sr_gamma,2.457536878295912,73.01026347617282,converged,17,0.9118997554223323
softmax_temperature,16.354211424112577,73.01026347617282,converged,17,16.354211424112577
sr_gamma,-18.35642571549397,79.71192570497128,converged,18,1.0557006629035223e-8
softmax_temperature,1.7099908445670735,79.71192570497128,converged,18,1.7099908445670735
sr_gamma,2.45846025120455,73.01026303415424,converged,19,0.9119661561069001
softmax_temperature,16.35774384233492,73.01026303415424,converged,19,16.35774384233492
sr_gamma,2.4584914950661476,73.01026291816234,converged,20,0.9119684019815743
softmax_temperature,16.355743203772008,73.01026291816234,converged,20,16.355743203772008
sr_gamma,21.154469038904143,73.62122870695144,converged,21,0.9899999993567703
softmax_temperature,62.17776913452737,73.62122870695144,converged,21,62.17776913452737
sr_gamma,2.4567079615197143,73.01026376623565,converged,22,0.9118401031726774
softmax_temperature,16.342637645874216,73.01026376623565,converged,22,16.342637645874216
sr_gamma,2.4570395175251214,73.01026342124597,converged,23,0.9118639682992549
softmax_temperature,16.345234863920176,73.01026342124597,converged,23,16.345234863920176
sr_gamma,-16.4983606293099,79.71192547184344,converged,24,6.768433762275357e-8
softmax_temperature,1.313095994089963,79.71192547184344,converged,24,1.313095994089963
sr_gamma,2.4591455066623364,73.0102639044383,converged,25,0.9120154001483372
softmax_temperature,16.353685583824618,73.0102639044383,converged,25,16.353685583824618
