param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5838921375439274,49.76258190833735,converged,1,0.8214574831544686
softmax_temperature,34.870447976658156,49.76258190833735,converged,1,34.870447976658156
sr_gamma,43.76474649673514,55.795749056316176,converged,2,0.99
softmax_temperature,161.76820100411726,55.795749056316176,converged,2,161.76820100411726
sr_gamma,1.5830562108156605,49.76257995768731,converged,3,0.821340547409367
softmax_temperature,34.878000537098785,49.76257995768731,converged,3,34.878000537098785
sr_gamma,1.5829827034442419,49.76258096045169,converged,4,0.8213302615597314
softmax_temperature,34.882501797143746,49.76258096045169,converged,4,34.882501797143746
sr_gamma,1.5838221824384935,49.762580552923446,converged,5,0.8214476997771298
softmax_temperature,34.881127489228746,49.762580552923446,converged,5,34.881127489228746
sr_gamma,1.5826903050821581,49.76257995713436,converged,6,0.8212893414684241
softmax_temperature,34.868055813847064,49.76257995713436,converged,6,34.868055813847064
sr_gamma,1.5834836015545135,49.76257999340991,converged,7,0.8214003421071224
softmax_temperature,34.87408962027226,49.76257999340991,converged,7,34.87408962027226
sr_gamma,1.584003472875868,49.76258100247571,converged,8,0.8214730527178682
softmax_temperature,34.880551611676694,49.76258100247571,converged,8,34.880551611676694
sr_gamma,1.5839082292498001,49.76258100594657,converged,9,0.8214597335515293
softmax_temperature,34.88479700689133,49.76258100594657,converged,9,34.88479700689133
sr_gamma,1.5836519390308643,49.76258054530307,converged,10,0.821423888971483
softmax_temperature,34.88351057555073,49.76258054530307,converged,10,34.88351057555073
sr_gamma,1.583952104763915,49.762581644494524,converged,11,0.8214658693444841
softmax_temperature,34.8728101860138,49.762581644494524,converged,11,34.8728101860138
sr_gamma,1.5832965319386403,49.7625800002928,converged,12,0.8213741719449693
softmax_temperature,34.87053509491098,49.7625800002928,converged,12,34.87053509491098
sr_gamma,38.04661941137579,55.79574757806833,converged,13,0.99
softmax_temperature,161.70470528087935,55.79574757806833,converged,13,161.70470528087935
sr_gamma,1.5829015222312834,49.76258001538973,converged,14,0.8213189013340592
softmax_temperature,34.86700183962711,49.76258001538973,converged,14,34.86700183962711
sr_gamma,198.8270916715546,55.79574811973571,converged,15,0.99
softmax_temperature,161.74697909475103,55.79574811973571,converged,15,161.74697909475103
sr_gamma,-15.651722194626927,79.7119242017235,converged,16,1.5782599789781484e-7
softmax_temperature,1.2186121153645217,79.7119242017235,converged,16,1.2186121153645217
sr_gamma,40.3004736682351,55.79574754727502,converged,17,0.99
softmax_temperature,161.71485992111684,55.79574754727502,converged,17,161.71485992111684
sr_gamma,1.5818663203020351,49.762582042669436,converged,18,0.821173985349322
softmax_temperature,34.86410198187755,49.762582042669436,converged,18,34.86410198187755
sr_gamma,-18.787020818679594,79.7119256940913,converged,19,6.86334323787898e-9
softmax_temperature,1.260697938821977,79.7119256940913,converged,19,1.260697938821977
sr_gamma,1.5832479024993829,49.76258083853571,converged,20,0.8213673683857807
softmax_temperature,34.88412052873042,49.76258083853571,converged,20,34.88412052873042
sr_gamma,1.5829259249617875,49.76257970674692,converged,21,0.8213223162339323
softmax_temperature,34.87099701032045,49.76257970674692,converged,21,34.87099701032045
sr_gamma,1.5821149762400981,49.762582838423846,converged,22,0.8212088032523447
softmax_temperature,34.87668519002429,49.762582838423846,converged,22,34.87668519002429
sr_gamma,1.583189230599524,49.76257982936849,converged,23,0.8213591595339004
softmax_temperature,34.8707446230748,49.76257982936849,converged,23,34.8707446230748
sr_gamma,1.5831225892758451,49.76257975972617,converged,24,0.8213498352857395
softmax_temperature,34.876576170657124,49.76257975972617,converged,24,34.876576170657124
sr_gamma,-17.737931394483894,79.71192538927917,converged,25,1.959518919385781e-8
softmax_temperature,2.3560856439871714,79.71192538927917,converged,25,2.3560856439871714
