param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.3696747040172887,15.709395544960943,converged,1,0.95707580189502794
softmax_temperature,224.01861948202819,15.709395544960943,converged,1,224.01861948202819
sr_gamma,3.3703063913459115,15.709395851788136,converged,2,0.9570959020993266
softmax_temperature,224.03128209988597,15.709395851788136,converged,2,224.03128209988597
sr_gamma,3.369964651859968,15.709395553721448,converged,3,0.9570850294673274
softmax_temperature,224.00933260177717,15.709395553721448,converged,3,224.00933260177717
sr_gamma,3.370500874796092,15.709395227386281,converged,4,0.9571020881500588
softmax_temperature,224.1010764739935,15.709395227386281,converged,4,224.1010764739935
sr_gamma,781.056198502559,17.102113288563892,converged,5,0.99
softmax_temperature,713.8625509318267,17.102113288563892,converged,5,713.8625509318267
sr_gamma,3.3698301398411417,15.70939682855028,converged,6,0.9570807489411541
softmax_temperature,223.94693863945372,15.70939682855028,converged,6,223.94693863945372
sr_gamma,3.3698215135056087,15.709395550366258,converged,7,0.9570804744101318
softmax_temperature,223.99903606187823,15.709395550366258,converged,7,223.99903606187823
sr_gamma,832.1934204024667,17.10211321397293,converged,8,0.99
softmax_temperature,713.7841730877781,17.10211321397293,converged,8,713.7841730877781
sr_gamma,3.3699640336661156,15.709395334511582,converged,9,0.9570850097960028
softmax_temperature,224.05766002263564,15.709395334511582,converged,9,224.05766002263564
sr_gamma,3.3697690136582388,15.709395429962006,converged,10,0.9570788035676364
softmax_temperature,224.019843389203,15.709395429962006,converged,10,224.019843389203
sr_gamma,3.3707453430208814,15.709395376208159,converged,11,0.9571098625031946
softmax_temperature,224.1246204463362,15.709395376208159,converged,11,224.1246204463362
sr_gamma,3.369746580888719,15.709395648326778,converged,12,0.957078089604884
softmax_temperature,223.98715867539886,15.709395648326778,converged,12,223.98715867539886
sr_gamma,3.370153278407586,15.70939617283426,converged,13,0.9570910311548404
softmax_temperature,224.13209264049294,15.70939617283426,converged,13,224.13209264049294
sr_gamma,3.3702883962762593,15.709395862173148,converged,14,0.9570953296626779
softmax_temperature,224.02868103955163,15.709395862173148,converged,14,224.02868103955163
sr_gamma,3.3699406454350407,15.709395580371684,converged,15,0.9570842655591578
softmax_temperature,224.07570210389872,15.709395580371684,converged,15,224.07570210389872
sr_gamma,3.370946748426717,15.709395551774353,converged,16,0.9571162660793784
softmax_temperature,224.18054455229313,15.709395551774353,converged,16,224.18054455229313
sr_gamma,3.370413930952236,15.709395397959423,converged,17,0.957099322814339
softmax_temperature,224.12888779315188,15.709395397959423,converged,17,224.12888779315188
sr_gamma,3.3699554566864425,15.709395642632641,converged,18,0.95708473686984
softmax_temperature,224.0031637401999,15.709395642632641,converged,18,224.0031637401999
sr_gamma,3.37006986545732,15.709395426402525,converged,19,0.9570883772660663
softmax_temperature,224.02761757007653,15.709395426402525,converged,19,224.02761757007653
sr_gamma,3.3699445957347036,15.709395801151318,converged,20,0.9570843912627743
softmax_temperature,223.99402691497866,15.709395801151318,converged,20,223.99402691497866
sr_gamma,3.3698761589409196,15.709396065168798,converged,21,0.9570822134504163
softmax_temperature,224.08921294254165,15.709396065168798,converged,21,224.08921294254165
sr_gamma,3.3708128633535432,15.709395376456843,converged,22,0.957112009409896
softmax_temperature,224.14502550413144,15.709395376456843,converged,22,224.14502550413144
sr_gamma,3.3699216568256753,15.709395487043478,converged,23,0.9570836613107133
softmax_temperature,224.0659388019185,15.709395487043478,converged,23,224.0659388019185
sr_gamma,3.3699974795872283,15.709395427906623,converged,24,0.9570860740503457
softmax_temperature,224.02126684636255,15.709395427906623,converged,24,224.02126684636255
sr_gamma,139.75332749238078,17.10211361085998,converged,25,0.99
softmax_temperature,713.6682933922551,17.10211361085998,converged,25,713.6682933922551
