param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.717420216766186,79.71192575838224,converged,1,3.6633586001752714e-10
softmax_temperature,2.3582853796251584,79.71192575838224,converged,1,2.3582853796251584
sr_gamma,69.97036464252031,62.55800712105312,converged,2,0.99
softmax_temperature,122.34178762055376,62.55800712105312,converged,2,122.34178762055376
sr_gamma,1.67561677953573,58.134757315690955,converged,3,0.8339000152477412
softmax_temperature,27.00047765399465,58.134757315690955,converged,3,27.00047765399465
sr_gamma,1.6753770586082544,58.13475690727958,converged,4,0.8338684925603159
softmax_temperature,27.005506916991877,58.13475690727958,converged,4,27.005506916991877
sr_gamma,1.675361908565374,58.134757335093816,converged,5,0.8338665001947055
softmax_temperature,27.008461891078255,58.134757335093816,converged,5,27.008461891078255
sr_gamma,32.261512563881,62.558007182340944,converged,6,0.9899999999999903
softmax_temperature,122.34396339340675,62.558007182340944,converged,6,122.34396339340675
sr_gamma,1.6750353922604346,58.13475714317922,converged,7,0.8338235553697388
softmax_temperature,27.003961361770227,58.13475714317922,converged,7,27.003961361770227
sr_gamma,1.6752517401585474,58.13475698810382,converged,8,0.8338520114462391
softmax_temperature,26.999618627560118,58.13475698810382,converged,8,26.999618627560118
sr_gamma,1.6752684163684415,58.134757382086235,converged,9,0.8338542046806648
softmax_temperature,27.007951427203892,58.134757382086235,converged,9,27.007951427203892
sr_gamma,1.6750518375247396,58.134756988239296,converged,10,0.8338257185509913
softmax_temperature,26.999497618997037,58.134756988239296,converged,10,26.999497618997037
sr_gamma,1.6756651264451514,58.13475694033119,converged,11,0.8339063721155024
softmax_temperature,27.005571333207484,58.13475694033119,converged,11,27.005571333207484
sr_gamma,70.04161251951226,62.55800688935497,converged,12,0.99
softmax_temperature,122.32646511476236,62.55800688935497,converged,12,122.32646511476236
sr_gamma,156.9809710800683,62.55800705065552,converged,13,0.99
softmax_temperature,122.30907316793433,62.55800705065552,converged,13,122.30907316793433
sr_gamma,1.676590438999559,58.13475954223599,converged,14,0.8340279957982788
softmax_temperature,27.01853694007894,58.13475954223599,converged,14,27.01853694007894
sr_gamma,1.6755071170717808,58.13475697038011,converged,15,0.8338855955568497
softmax_temperature,27.006865184364557,58.13475697038011,converged,15,27.006865184364557
sr_gamma,32.73962592787552,62.558006995149434,converged,16,0.9899999999999941
softmax_temperature,122.33615319256762,62.558006995149434,converged,16,122.33615319256762
sr_gamma,69.20528583235826,62.55800706778643,converged,17,0.99
softmax_temperature,122.33965310523975,62.55800706778643,converged,17,122.33965310523975
sr_gamma,1.6746608188233476,58.13475757623171,converged,18,0.8337742780422214
softmax_temperature,27.000521833955165,58.13475757623171,converged,18,27.000521833955165
sr_gamma,1.6750648382392885,58.13475706837116,converged,19,0.8338274286249702
softmax_temperature,27.003713010375552,58.13475706837116,converged,19,27.003713010375552
sr_gamma,1.6757046491166805,58.13475732130847,converged,20,0.8339115685767078
softmax_temperature,27.0100494923212,58.13475732130847,converged,20,27.0100494923212
sr_gamma,31.46657135148076,62.55800733467182,converged,21,0.9899999999999787
softmax_temperature,122.29942614111103,62.55800733467182,converged,21,122.29942614111103
sr_gamma,1.6757785779752412,58.13475713317356,converged,22,0.8339212884035906
softmax_temperature,27.008442320741644,58.13475713317356,converged,22,27.008442320741644
sr_gamma,1.6755762250387884,58.13475720317047,converged,23,0.8338946827989246
softmax_temperature,27.000705353903456,58.13475720317047,converged,23,27.000705353903456
sr_gamma,1.6749050415058935,58.134757266934,converged,24,0.8338064083984374
softmax_temperature,27.002915414858244,58.134757266934,converged,24,27.002915414858244
sr_gamma,1.675666623435092,58.13475694191545,converged,25,0.833906568943073
softmax_temperature,27.005323598529976,58.13475694191545,converged,25,27.005323598529976
