param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,200.38564541247047,32.26843860097104,converged,1,0.99
softmax_temperature,389.32753539799114,32.26843860097104,converged,1,389.32753539799114
sr_gamma,-0.3801110156154671,17.71352682290578,converged,2,0.4020391205110758
softmax_temperature,354.75199645634694,17.71352682290578,converged,2,354.75199645634694
sr_gamma,-0.3816769721727656,17.713527098162462,converged,3,0.40166527057030454
softmax_temperature,355.5406917950694,17.713527098162462,converged,3,355.5406917950694
sr_gamma,-0.3809874989983436,17.71352685849661,converged,4,0.4018298589466207
softmax_temperature,355.11072266832514,17.71352685849661,converged,4,355.11072266832514
sr_gamma,-0.3802098281663108,17.713527173418253,converged,5,0.4020155271599367
softmax_temperature,354.86150740178397,17.713527173418253,converged,5,354.86150740178397
sr_gamma,-0.3788143076579308,17.713527254146264,converged,6,0.40234877440729866
softmax_temperature,354.06412738205734,17.713527254146264,converged,6,354.06412738205734
sr_gamma,-0.3820939098472556,17.713528214806637,converged,7,0.40156575119613686
softmax_temperature,355.8718655728208,17.713528214806637,converged,7,355.8718655728208
sr_gamma,-0.37986364939146555,17.713526957512475,converged,8,0.4020981857596163
softmax_temperature,354.51085667072846,17.713526957512475,converged,8,354.51085667072846
sr_gamma,-0.3818884615735647,17.713527176270954,converged,9,0.4016147889228428
softmax_temperature,355.62546162214574,17.713527176270954,converged,9,355.62546162214574
sr_gamma,-0.37829609520842156,17.713530020077403,converged,10,0.40247254458938414
softmax_temperature,354.0231104101429,17.713530020077403,converged,10,354.0231104101429
sr_gamma,-0.37920446984859724,17.713527379905024,converged,11,0.40225559574906494
softmax_temperature,354.1458111034584,17.713527379905024,converged,11,354.1458111034584
sr_gamma,-0.3799961051238074,17.713526760445834,converged,12,0.4020665580983491
softmax_temperature,354.66184222675804,17.713526760445834,converged,12,354.66184222675804
sr_gamma,-0.382412512114335,17.713527582151883,converged,13,0.40148970890167357
softmax_temperature,355.91270538109563,17.713527582151883,converged,13,355.91270538109563
sr_gamma,807.4421182755608,32.26843857251573,converged,14,0.99
softmax_temperature,389.3345388094247,32.26843857251573,converged,14,389.3345388094247
sr_gamma,461.16291131033165,32.26843863261165,converged,15,0.99
softmax_temperature,389.32144316507726,32.26843863261165,converged,15,389.32144316507726
sr_gamma,-0.3408740024813407,17.71390567281453,converged,16,0.4114412151763579
softmax_temperature,334.3490456500745,17.71390567281453,converged,16,334.3490456500745
sr_gamma,-0.3793529060148394,17.713527003812562,converged,17,0.4022201479649749
softmax_temperature,354.2785860112563,17.713527003812562,converged,17,354.2785860112563
sr_gamma,203.42406195436803,32.268438543753795,converged,18,0.99
softmax_temperature,389.34631882954375,32.268438543753795,converged,18,389.34631882954375
sr_gamma,-0.3813153228824445,17.713527139383643,converged,19,0.4017515994278925
softmax_temperature,355.40057148307625,17.713527139383643,converged,19,355.40057148307625
sr_gamma,-0.37619747456559205,17.713533859578344,converged,20,0.40297390288305235
softmax_temperature,352.4180752426839,17.713533859578344,converged,20,352.4180752426839
sr_gamma,-0.3790405172273045,17.713527256895915,converged,21,0.40229475013676463
softmax_temperature,354.09519813861095,17.713527256895915,converged,21,354.09519813861095
sr_gamma,-0.38047754752230134,17.71352710082739,converged,22,0.40195160633972676
softmax_temperature,354.9903093864174,17.71352710082739,converged,22,354.9903093864174
sr_gamma,-0.38027616186917806,17.713527124358276,converged,23,0.4019996889890151
softmax_temperature,354.8900030622841,17.713527124358276,converged,23,354.8900030622841
sr_gamma,-0.3805896552762946,17.71352714795261,converged,24,0.40192484038633947
softmax_temperature,354.84616709612,17.71352714795261,converged,24,354.84616709612
sr_gamma,-0.38113506846871437,17.7135268859679,converged,25,0.4017946299340866
softmax_temperature,355.1902202142663,17.7135268859679,converged,25,355.1902202142663
