param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6031522707550233,28.49762613907436,converged,1,0.3500866071266335
softmax_temperature,184.99545984748323,28.49762613907436,converged,1,184.99545984748323
sr_gamma,-0.6033251658942761,28.497626998609746,converged,2,0.3500474840235801
softmax_temperature,185.15752684299412,28.497626998609746,converged,2,185.15752684299412
sr_gamma,-0.602951475251401,28.4976260606845,converged,3,0.3501320460726213
softmax_temperature,184.95629205152366,28.4976260606845,converged,3,184.95629205152366
sr_gamma,41.34139213533483,53.25525223133459,converged,4,0.99
softmax_temperature,178.20776858551025,53.25525223133459,converged,4,178.20776858551025
sr_gamma,-0.6021139734396583,28.497626213761023,converged,5,0.3503215970309044
softmax_temperature,184.84769171626334,28.497626213761023,converged,5,184.84769171626334
sr_gamma,371.9757297673734,53.25525223675932,converged,6,0.99
softmax_temperature,178.16809566277237,53.25525223675932,converged,6,178.16809566277237
sr_gamma,-0.6016475613064126,28.497627255738315,converged,7,0.35042717974956095
softmax_temperature,184.6618114573783,28.497627255738315,converged,7,184.6618114573783
sr_gamma,-0.6032590797111151,28.497626186509468,converged,8,0.3500624379207048
softmax_temperature,185.01694004646703,28.497626186509468,converged,8,185.01694004646703
sr_gamma,-0.6027569523624043,28.49762614276571,converged,9,0.3501760681060436
softmax_temperature,185.00310608525547,28.49762614276571,converged,9,185.00310608525547
sr_gamma,-0.6027148406820969,28.497626199233807,converged,10,0.35018559863474913
softmax_temperature,184.99658997346643,28.497626199233807,converged,10,184.99658997346643
sr_gamma,44.3508008024592,53.25525318896494,converged,11,0.99
softmax_temperature,178.1363316303089,53.25525318896494,converged,11,178.1363316303089
sr_gamma,46.53187490443242,53.2552525289058,converged,12,0.99
softmax_temperature,178.2212558374484,53.2552525289058,converged,12,178.2212558374484
sr_gamma,-16.136386757483706,79.71192466979656,converged,13,9.720563134357651e-8
softmax_temperature,1.1403175927116536,79.71192466979656,converged,13,1.1403175927116536
sr_gamma,-0.6023140419353081,28.497626004653792,converged,14,0.35027631150526434
softmax_temperature,184.88408810450449,28.497626004653792,converged,14,184.88408810450449
sr_gamma,-0.6027770544643919,28.497625806058863,converged,15,0.3501715187288862
softmax_temperature,184.98242393647507,28.497625806058863,converged,15,184.98242393647507
sr_gamma,-0.6017759341478637,28.497626432356995,converged,16,0.3503981182780841
softmax_temperature,184.76083788677954,28.497626432356995,converged,16,184.76083788677954
sr_gamma,40.04837165243414,53.255252418672505,converged,17,0.99
softmax_temperature,178.21700280738168,53.255252418672505,converged,17,178.21700280738168
sr_gamma,-0.6035696427088235,28.497625863882476,converged,18,0.3499921666378644
softmax_temperature,185.13118463772776,28.497625863882476,converged,18,185.13118463772776
sr_gamma,-0.6021791346820538,28.49762601208896,converged,19,0.35030684748580954
softmax_temperature,184.8308735180468,28.49762601208896,converged,19,184.8308735180468
sr_gamma,-0.6033735177235136,28.497625983186698,converged,20,0.3500365432167322
softmax_temperature,185.12144605494757,28.497625983186698,converged,20,185.12144605494757
sr_gamma,-0.6020420878772508,28.497626148120172,converged,21,0.3503378689824638
softmax_temperature,184.79415942010908,28.497626148120172,converged,21,184.79415942010908
sr_gamma,42.8005396755284,53.255252389162685,converged,22,0.99
softmax_temperature,178.160439352067,53.255252389162685,converged,22,178.160439352067
sr_gamma,-0.6036113482949061,28.49762609593016,converged,23,0.34998273037577354
softmax_temperature,185.10743499517682,28.49762609593016,converged,23,185.10743499517682
sr_gamma,40.05200071550153,53.25525352725717,converged,24,0.99
softmax_temperature,178.24717646843098,53.25525352725717,converged,24,178.24717646843098
sr_gamma,-0.6023344218561457,28.49762666077663,converged,25,0.3502716986566219
softmax_temperature,184.805603601503,28.49762666077663,converged,25,184.805603601503
