param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.706564102158602,78.2462556183389,converged,1,0.9898361861638324
softmax_temperature,28.415541255180848,78.2462556183389,converged,1,28.415541255180848
sr_gamma,15.368928263549844,78.24546219250922,converged,2,0.9899997905914715
softmax_temperature,28.748696745588855,78.24546219250922,converged,2,28.748696745588855
sr_gamma,15.825643848743859,78.2454623769207,converged,3,0.9899998673689094
softmax_temperature,28.822015134829314,78.2454623769207,converged,3,28.822015134829314
sr_gamma,15.005061172849423,78.24546084462067,converged,4,0.9899996986856645
softmax_temperature,28.794147569353115,78.24546084462067,converged,4,28.794147569353115
sr_gamma,15.811120198233557,78.24546001468738,converged,5,0.9899998654285659
softmax_temperature,28.772415678448112,78.24546001468738,converged,5,28.772415678448112
sr_gamma,15.03959294721426,78.24546165780114,converged,6,0.9899997089129801
softmax_temperature,28.808007726387586,78.24546165780114,converged,6,28.808007726387586
sr_gamma,17.26366590001035,78.24545933626571,converged,7,0.9899999685137931
softmax_temperature,28.786980913761344,78.24545933626571,converged,7,28.786980913761344
sr_gamma,18.66404578691136,78.24545954822607,converged,8,0.9899999922385458
softmax_temperature,28.769241441116026,78.24545954822607,converged,8,28.769241441116026
sr_gamma,17.442486345844046,78.24545974507335,converged,9,0.9899999736694693
softmax_temperature,28.799797157056858,78.24545974507335,converged,9,28.799797157056858
sr_gamma,16.93689314516883,78.24545971859112,converged,10,0.9899999563448041
softmax_temperature,28.769234145983354,78.24545971859112,converged,10,28.769234145983354
sr_gamma,17.374814113527574,78.24545962240721,converged,11,0.9899999718259495
softmax_temperature,28.797230846386345,78.24545962240721,converged,11,28.797230846386345
sr_gamma,15.295942597122115,78.24546043920418,converged,12,0.9899997747360837
softmax_temperature,28.772631417100147,78.24546043920418,converged,12,28.772631417100147
sr_gamma,13.474766461552324,78.24546613287187,converged,13,0.9899986080684948
softmax_temperature,28.791340019818342,78.24546613287187,converged,13,28.791340019818342
sr_gamma,14.297337478663565,78.2454622669751,converged,14,0.9899993885229617
softmax_temperature,28.790987950928557,78.2454622669751,converged,14,28.790987950928557
sr_gamma,14.695470865517617,78.24546122126239,converged,15,0.9899995893487884
softmax_temperature,28.788734543356128,78.24546122126239,converged,15,28.788734543356128
sr_gamma,15.03479343656808,78.24546083196208,converged,16,0.9899997075125473
softmax_temperature,28.77073656033424,78.24546083196208,converged,16,28.77073656033424
sr_gamma,48.634458287639234,78.24545924042015,converged,17,0.99
softmax_temperature,28.790303536623448,78.24545924042015,converged,17,28.790303536623448
sr_gamma,17.71453129412343,78.2454593159045,converged,18,0.9899999799408744
softmax_temperature,28.77775248040915,78.2454593159045,converged,18,28.77775248040915
sr_gamma,15.451431081717097,78.24546062170646,converged,19,0.989999807174772
softmax_temperature,28.800576558747544,78.24546062170646,converged,19,28.800576558747544
sr_gamma,14.835991771836277,78.24546102232054,converged,20,0.9899996431828845
softmax_temperature,28.77402136870488,78.24546102232054,converged,20,28.77402136870488
sr_gamma,17.553644028390735,78.24546099007118,converged,21,0.9899999764395031
softmax_temperature,28.815156442414775,78.24546099007118,converged,21,28.815156442414775
sr_gamma,46.57669649635895,78.2454592701912,converged,22,0.99
softmax_temperature,28.79148831636961,78.2454592701912,converged,22,28.79148831636961
sr_gamma,-15.130194150959142,79.71192548735078,converged,23,2.658736195949724e-7
softmax_temperature,1.000329951319145,79.71192548735078,converged,23,1.000329951319145
sr_gamma,47.23398560713997,78.24545917620549,converged,24,0.99
softmax_temperature,28.786394848071737,78.24545917620549,converged,24,28.786394848071737
sr_gamma,17.15723002778928,78.24545933234963,converged,25,0.9899999649776846
softmax_temperature,28.783280470454365,78.24545933234963,converged,25,28.783280470454365
