param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.35637123807773,22.248211524489136,converged,1,0.9566497232408329
softmax_temperature,170.63410461382398,22.248211524489136,converged,1,170.63410461382398
sr_gamma,3.3562264214577886,22.24821161074055,converged,2,0.956645055949261
softmax_temperature,170.63487383905783,22.24821161074055,converged,2,170.63487383905783
sr_gamma,3.3574084110647187,22.248211527318475,converged,3,0.9566831318473604
softmax_temperature,170.78898709885812,22.248211527318475,converged,3,170.78898709885812
sr_gamma,3.3571976774278327,22.248211160492104,converged,4,0.9566763464757831
softmax_temperature,170.7579977473385,22.248211160492104,converged,4,170.7579977473385
sr_gamma,3.3581429089191723,22.248211244648232,converged,5,0.9567067713791462
softmax_temperature,170.7925732916183,22.248211244648232,converged,5,170.7925732916183
sr_gamma,3.3576898760063276,22.248210772057885,converged,6,0.9566921926025327
softmax_temperature,170.7801344631991,22.248210772057885,converged,6,170.7801344631991
sr_gamma,3.357755573549744,22.24821136175334,converged,7,0.9566943071571368
softmax_temperature,170.81392703506245,22.24821136175334,converged,7,170.81392703506245
sr_gamma,3.357477141755183,22.24821146221609,converged,8,0.9566853446051531
softmax_temperature,170.71112671360402,22.24821146221609,converged,8,170.71112671360402
sr_gamma,572.3394310043234,23.40830588662332,converged,9,0.99
softmax_temperature,549.6621607233999,23.40830588662332,converged,9,549.6621607233999
sr_gamma,3.3572415512645852,22.24821086895206,converged,10,0.9566777592708875
softmax_temperature,170.7497753041587,22.24821086895206,converged,10,170.7497753041587
sr_gamma,3.3578939944128043,22.248211274287343,converged,11,0.9566987619753367
softmax_temperature,170.8211936881062,22.248211274287343,converged,11,170.8211936881062
sr_gamma,3.357152679654053,22.248210843467,converged,12,0.9566748974283784
softmax_temperature,170.73850226794693,22.248210843467,converged,12,170.73850226794693
sr_gamma,3.3578945764378423,22.248210846007694,converged,13,0.9566987807055165
softmax_temperature,170.79066846877254,22.248210846007694,converged,13,170.79066846877254
sr_gamma,3.356922243209471,22.24821087614615,converged,14,0.9566674758117781
softmax_temperature,170.69256936941878,22.24821087614615,converged,14,170.69256936941878
sr_gamma,-18.431570537388325,79.71192560274513,converged,15,9.7927758317297e-9
softmax_temperature,1.8955316608771682,79.71192560274513,converged,15,1.8955316608771682
sr_gamma,636.9499467094979,23.408306364284762,converged,16,0.99
softmax_temperature,549.7975988524998,23.408306364284762,converged,16,549.7975988524998
sr_gamma,633.6812174349229,23.40830600039451,converged,17,0.99
softmax_temperature,549.7454627192365,23.40830600039451,converged,17,549.7454627192365
sr_gamma,3.358215894164635,22.248211414676682,converged,18,0.9567091194968163
softmax_temperature,170.84529078804462,22.248211414676682,converged,18,170.84529078804462
sr_gamma,-16.65720707178116,79.71192505233789,converged,19,5.7743360378144874e-8
softmax_temperature,1.4160447244066745,79.71192505233789,converged,19,1.4160447244066745
sr_gamma,3.3576596393820797,22.248211086589052,converged,20,0.9566912193568031
softmax_temperature,170.79703198046425,22.248211086589052,converged,20,170.79703198046425
sr_gamma,-20.40378913853783,79.71192574759543,converged,21,1.3626432248392035e-9
softmax_temperature,1.415622254164191,79.71192574759543,converged,21,1.415622254164191
sr_gamma,3.3568909512656795,22.248211111592337,converged,22,0.9566664678759184
softmax_temperature,170.6751416913174,22.248211111592337,converged,22,170.6751416913174
sr_gamma,3.356769051529332,22.248211851183083,converged,23,0.9566625411178333
softmax_temperature,170.73181212264356,22.248211851183083,converged,23,170.73181212264356
sr_gamma,3.3579408761852134,22.248211205302212,converged,24,0.9567002706476612
softmax_temperature,170.82163505138223,22.248211205302212,converged,24,170.82163505138223
sr_gamma,3.3571214757975367,22.248211092289086,converged,25,0.9566738925459073
softmax_temperature,170.74756649265413,22.248211092289086,converged,25,170.74756649265413
