param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.688506132541318,47.69230673174541,converged,1,0.9866605040574303
softmax_temperature,172.18497600210338,47.69230673174541,converged,1,172.18497600210338
sr_gamma,5.677046970975191,47.69229814295907,converged,2,0.9866221474551
softmax_temperature,171.66148119638228,47.69229814295907,converged,2,171.66148119638228
sr_gamma,5.692769195559835,47.69229981494908,converged,3,0.9866746625191346
softmax_temperature,172.1746709580636,47.69229981494908,converged,3,172.1746709580636
sr_gamma,5.670728412391078,47.69229873424433,converged,4,0.9866008102389414
softmax_temperature,171.41322093320713,47.69229873424433,converged,4,171.41322093320713
sr_gamma,5.680006614533978,47.69229830853656,converged,5,0.9866320959555155
softmax_temperature,171.72914346500875,47.69229830853656,converged,5,171.72914346500875
sr_gamma,5.681234715976127,47.69229824355858,converged,6,0.9866362154996244
softmax_temperature,171.7765630871568,47.69229824355858,converged,6,171.7765630871568
sr_gamma,5.681599431846564,47.692298141490895,converged,7,0.9866374379353354
softmax_temperature,171.79646271162682,47.692298141490895,converged,7,171.79646271162682
sr_gamma,5.681779512440898,47.692298123214016,converged,8,0.9866380413568391
softmax_temperature,171.80489055669887,47.692298123214016,converged,8,171.80489055669887
sr_gamma,5.681130505214286,47.69229805970303,converged,9,0.9866358661300592
softmax_temperature,171.7871168083027,47.69229805970303,converged,9,171.7871168083027
sr_gamma,5.681738344182065,47.692298122771156,converged,10,0.9866379034180507
softmax_temperature,171.80334287584958,47.692298122771156,converged,10,171.80334287584958
sr_gamma,266.30359030424324,47.70089547112686,converged,11,0.99
softmax_temperature,218.99457461387956,47.70089547112686,converged,11,218.99457461387956
sr_gamma,47.02153743578995,47.70089563042193,converged,12,0.99
softmax_temperature,218.9390416575937,47.70089563042193,converged,12,218.9390416575937
sr_gamma,46.30964271692393,47.70089535752154,converged,13,0.99
softmax_temperature,218.96112867404128,47.70089535752154,converged,13,218.96112867404128
sr_gamma,5.674295577906051,47.69229828151329,converged,14,0.9866128726988768
softmax_temperature,171.56009469151752,47.69229828151329,converged,14,171.56009469151752
sr_gamma,5.666633227363889,47.692299604879906,converged,15,0.9865869094754486
softmax_temperature,171.30019474136532,47.692299604879906,converged,15,171.30019474136532
sr_gamma,5.679356631932511,47.69229838053795,converged,16,0.9866299136192243
softmax_temperature,171.7586123251191,47.69229838053795,converged,16,171.7586123251191
sr_gamma,5.676469811062435,47.69229818087849,converged,17,0.9866202039889038
softmax_temperature,171.61559474720536,47.69229818087849,converged,17,171.61559474720536
sr_gamma,5.66878366351904,47.69229905610911,converged,18,0.9865942160000877
softmax_temperature,171.34374690857462,47.69229905610911,converged,18,171.34374690857462
sr_gamma,113.0739184841803,47.70089549479925,converged,19,0.99
softmax_temperature,218.94738526904666,47.70089549479925,converged,19,218.94738526904666
sr_gamma,5.674647010291407,47.69229832702464,converged,20,0.9866140587655264
softmax_temperature,171.57936747480298,47.69229832702464,converged,20,171.57936747480298
sr_gamma,48.17491171808968,47.70089543995555,converged,21,0.99
softmax_temperature,218.95171787957662,47.70089543995555,converged,21,218.95171787957662
sr_gamma,5.676819226293408,47.69229822718558,converged,22,0.9866213807052236
softmax_temperature,171.65873104353838,47.69229822718558,converged,22,171.65873104353838
sr_gamma,5.681680041892575,47.69229808760435,converged,23,0.9866377080601544
softmax_temperature,171.82110877828308,47.69229808760435,converged,23,171.82110877828308
sr_gamma,5.677943419319055,47.692298513505044,converged,24,0.9866251638507303
softmax_temperature,171.71264179434445,47.692298513505044,converged,24,171.71264179434445
sr_gamma,5.677159964658932,47.69229826197682,converged,25,0.9866225278074916
softmax_temperature,171.67355777819574,47.69229826197682,converged,25,171.67355777819574
