param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.99533804312476,71.61906379205527,converged,1,0.11849633451938965
softmax_temperature,31.037410604712882,71.61906379205527,converged,1,31.037410604712882
sr_gamma,43.81799347368726,78.6984003446381,converged,2,0.99
softmax_temperature,23.784881759026703,78.6984003446381,converged,2,23.784881759026703
sr_gamma,-1.9995496596073006,71.61906291530936,converged,3,0.11805771085381025
softmax_temperature,31.138249429986672,71.61906291530936,converged,3,31.138249429986672
sr_gamma,61.1047008866066,78.69840025196076,converged,4,0.99
softmax_temperature,23.787788635290624,78.69840025196076,converged,4,23.787788635290624
sr_gamma,-15.915987011045218,79.71192486582355,converged,5,1.2117410160196376e-7
softmax_temperature,1.379633679986,79.71192486582355,converged,5,1.379633679986
sr_gamma,-1.9989365951379265,71.61906294268836,converged,6,0.11812147175179032
softmax_temperature,31.12103676716486,71.61906294268836,converged,6,31.12103676716486
sr_gamma,-1.9984755492003996,71.61906319690455,converged,7,0.11816944178956412
softmax_temperature,31.115500914091722,71.61906319690455,converged,7,31.115500914091722
sr_gamma,-2.003449643100341,71.6190629292093,converged,8,0.11765279506572258
softmax_temperature,31.228740086847296,71.6190629292093,converged,8,31.228740086847296
sr_gamma,66.14673317683648,78.69840016680465,converged,9,0.99
softmax_temperature,23.79864745971611,78.69840016680465,converged,9,23.79864745971611
sr_gamma,-1.9996449330309525,71.61906342010661,converged,10,0.11804780474891352
softmax_temperature,31.147067111899723,71.61906342010661,converged,10,31.147067111899723
sr_gamma,-1.9985497574560398,71.61906301352126,converged,11,0.11816171957201325
softmax_temperature,31.113570476987952,71.61906301352126,converged,11,31.113570476987952
sr_gamma,-2.0024705782672347,71.61906315867024,converged,12,0.11775433337907941
softmax_temperature,31.198445611696172,71.61906315867024,converged,12,31.198445611696172
sr_gamma,-16.643822068464942,79.7119254062916,converged,13,5.852145115970237e-8
softmax_temperature,1.138448428857373,79.7119254062916,converged,13,1.138448428857373
sr_gamma,-2.004333610038488,71.61906337865098,converged,14,0.11756118438311473
softmax_temperature,31.242967378518237,71.61906337865098,converged,14,31.242967378518237
sr_gamma,-2.0014387455578833,71.61906347157071,converged,15,0.11786142625187412
softmax_temperature,31.170767546439,71.61906347157071,converged,15,31.170767546439
sr_gamma,-1.998334584207419,71.61906303762048,converged,16,0.11818411201046247
softmax_temperature,31.107899726245925,71.61906303762048,converged,16,31.107899726245925
sr_gamma,-2.0003695469867715,71.6190634810174,converged,17,0.11797248614452593
softmax_temperature,31.16517603682765,71.6190634810174,converged,17,31.16517603682765
sr_gamma,-2.0007875213197908,71.61906308842548,converged,18,0.11792905950669329
softmax_temperature,31.15871421402584,71.61906308842548,converged,18,31.15871421402584
sr_gamma,-2.002250065939221,71.61906319758624,converged,19,0.11777721305617359
softmax_temperature,31.20752928477208,71.61906319758624,converged,19,31.20752928477208
sr_gamma,-2.000110471497254,71.61906310890555,converged,20,0.11799941047434191
softmax_temperature,31.155526064822123,71.61906310890555,converged,20,31.155526064822123
sr_gamma,-1.9992186733313453,71.6190630621393,converged,21,0.11809213091371845
softmax_temperature,31.123156784620306,71.6190630621393,converged,21,31.123156784620306
sr_gamma,-2.006278871391652,71.61906392611432,converged,22,0.11735980287376777
softmax_temperature,31.288422301703992,71.61906392611432,converged,22,31.288422301703992
sr_gamma,-1.996511006495196,71.6190636476803,converged,23,0.11837403362001955
softmax_temperature,31.057895420084677,71.6190636476803,converged,23,31.057895420084677
sr_gamma,-2.0015657614227402,71.6190627963199,converged,24,0.11784823885888325
softmax_temperature,31.183566728557913,71.6190627963199,converged,24,31.183566728557913
sr_gamma,-1.9983032624126378,71.61906305363371,converged,25,0.11818737188209322
softmax_temperature,31.104542566651908,71.61906305363371,converged,25,31.104542566651908
