param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8292521505859912,26.54486299492962,converged,1,0.6892348100036731
softmax_temperature,74.15894531726697,26.54486299492962,converged,1,74.15894531726697
sr_gamma,513.9816711491967,44.58474852684004,converged,2,0.99
softmax_temperature,245.51666373579664,44.58474852684004,converged,2,245.51666373579664
sr_gamma,-19.908727752859704,79.7119257351934,converged,3,2.235551035445087e-9
softmax_temperature,1.357069507444976,79.7119257351934,converged,3,1.357069507444976
sr_gamma,0.8285168597160055,26.544864596192223,converged,4,0.6890808239497779
softmax_temperature,74.1525577677049,26.544864596192223,converged,4,74.1525577677049
sr_gamma,0.8284519107029136,26.544865348677575,converged,5,0.6890672200657901
softmax_temperature,74.14711255330728,26.544865348677575,converged,5,74.14711255330728
sr_gamma,0.82888082029,26.544863245766305,converged,6,0.689157050836728
softmax_temperature,74.15332154650625,26.544863245766305,converged,6,74.15332154650625
sr_gamma,54.78379167171866,44.584750245287886,converged,7,0.99
softmax_temperature,245.4501769880925,44.584750245287886,converged,7,245.4501769880925
sr_gamma,0.829427530760739,26.544863134849276,converged,8,0.6892715319027976
softmax_temperature,74.14597752974066,26.544863134849276,converged,8,74.14597752974066
sr_gamma,0.8295207547193936,26.544863520953548,converged,9,0.6892910505307012
softmax_temperature,74.15904060192312,26.544863520953548,converged,9,74.15904060192312
sr_gamma,54.23398897088735,44.58474856545683,converged,10,0.99
softmax_temperature,245.5133352652332,44.58474856545683,converged,10,245.5133352652332
sr_gamma,0.8295273351130041,26.544863329247327,converged,11,0.6892924282638563
softmax_temperature,74.15249635339208,26.544863329247327,converged,11,74.15249635339208
sr_gamma,0.8295253558855655,26.544863412270974,converged,12,0.6892920138745412
softmax_temperature,74.15592394557655,26.544863412270974,converged,12,74.15592394557655
sr_gamma,0.8288394393208494,26.544863227633513,converged,13,0.6891483846702255
softmax_temperature,74.160838981662,26.544863227633513,converged,13,74.160838981662
sr_gamma,0.8292037652233717,26.5448629118604,converged,14,0.6892246784114447
softmax_temperature,74.15545307646326,26.5448629118604,converged,14,74.15545307646326
sr_gamma,131.0821274170305,44.58474906802513,converged,15,0.99
softmax_temperature,245.59531743014088,44.58474906802513,converged,15,245.59531743014088
sr_gamma,266.6814058663234,44.58474856801569,converged,16,0.99
softmax_temperature,245.56832849024326,44.58474856801569,converged,16,245.56832849024326
sr_gamma,0.8293117402613865,26.544863034729694,converged,17,0.6892472874445709
softmax_temperature,74.14622148644963,26.544863034729694,converged,17,74.14622148644963
sr_gamma,0.8289520444812427,26.544863127086114,converged,18,0.6891719665596292
softmax_temperature,74.15241467860116,26.544863127086114,converged,18,74.15241467860116
sr_gamma,0.8290847188951429,26.54486296765414,converged,19,0.6891997500362697
softmax_temperature,74.160779705761,26.54486296765414,converged,19,74.160779705761
sr_gamma,0.8292183669223244,26.544862965903842,converged,20,0.6892277359361209
softmax_temperature,74.14863625546481,26.544862965903842,converged,20,74.14863625546481
sr_gamma,0.8294159589704064,26.544863288481746,converged,21,0.689269109026555
softmax_temperature,74.14020451958356,26.544863288481746,converged,21,74.14020451958356
sr_gamma,0.8293760825131632,26.54486308419611,converged,22,0.6892607596965449
softmax_temperature,74.15582812846094,26.54486308419611,converged,22,74.15582812846094
sr_gamma,0.8290932917412903,26.544863096575245,converged,23,0.6892015452344893
softmax_temperature,74.16528963801397,26.544863096575245,converged,23,74.16528963801397
sr_gamma,-17.590125038055703,79.71192511969836,converged,24,2.2716475179986275e-8
softmax_temperature,2.9485796586959623,79.71192511969836,converged,24,2.9485796586959623
sr_gamma,0.8293974235579382,26.544863178337902,converged,25,0.6892652280993565
softmax_temperature,74.14286690289019,26.544863178337902,converged,25,74.14286690289019
