param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5045782555064475,2.5313084961453648e-14,converged,1,0.8100737510763524
softmax_temperature,3321.389831671647,2.5313084961453648e-14,converged,1,3321.389831671647
sr_gamma,1.9016343068471429,2.0045298754309307e-11,converged,2,0.8613756212667888
softmax_temperature,2681.3476145585364,2.0045298754309307e-11,converged,2,2681.3476145585364
sr_gamma,1.5401200412830955,2.7355895326764776e-13,converged,3,0.8152473532631016
softmax_temperature,3061.618356340578,2.7355895326764776e-13,converged,3,3061.618356340578
sr_gamma,1.678072407339596,5.329070518200755e-15,converged,4,0.8342226261569976
softmax_temperature,3404.0803349617254,5.329070518200755e-15,converged,4,3404.0803349617254
sr_gamma,1.6628249424089834,7.993605777301135e-15,converged,5,0.8322106850405946
softmax_temperature,3368.966912329504,7.993605777301135e-15,converged,5,3368.966912329504
sr_gamma,1.5445213520595573,2.0872192862953e-14,converged,6,0.8158798254251957
softmax_temperature,3317.8192248969644,2.0872192862953e-14,converged,6,3317.8192248969644
sr_gamma,1.120715542367745,3.286260152890476e-14,converged,7,0.7465802039072187
softmax_temperature,3677.2134484254652,3.286260152890476e-14,converged,7,3677.2134484254652
sr_gamma,2.0954373963842747,1.1143974632039461e-11,converged,8,0.8815543370598754
softmax_temperature,3383.5145047617434,1.1143974632039461e-11,converged,8,3383.5145047617434
sr_gamma,1.710000801398495,0,converged,9,0.8383680242981502
softmax_temperature,3954.549505110638,0,converged,9,3954.549505110638
sr_gamma,1.6846054637044654,3.2747138334357414e-12,converged,10,0.835078273705759
softmax_temperature,2764.757286701104,3.2747138334357414e-12,converged,10,2764.757286701104
sr_gamma,1.3129439284361104,3.5260683262096436e-13,converged,11,0.7801253110149013
softmax_temperature,3190.8963720744878,3.5260683262096436e-13,converged,11,3190.8963720744878
sr_gamma,1.5687554879137455,0,converged,12,0.8193300596407805
softmax_temperature,3907.7582664953584,0,converged,12,3907.7582664953584
sr_gamma,1.572579389816578,2.88435941797626e-13,converged,13,0.8198694997440873
softmax_temperature,3041.877709567195,2.88435941797626e-13,converged,13,3041.877709567195
sr_gamma,-20.62761924264487,79.71192574960394,converged,14,1.0893664158193063e-9
softmax_temperature,1.3748338011500891,79.71192574960394,converged,14,1.3748338011500891
sr_gamma,1.3560864281258387,0,converged,15,0.7871716744494003
softmax_temperature,3909.5886799632544,0,converged,15,3909.5886799632544
sr_gamma,1.5294250455559566,8.126832540256228e-14,converged,16,0.8137029541829319
softmax_temperature,3188.6345916132914,8.126832540256228e-14,converged,16,3188.6345916132914
sr_gamma,2.1373265079079964,6.297691259352795e-10,converged,17,0.8855337490734538
softmax_temperature,2988.6499493416118,6.297691259352795e-10,converged,17,2988.6499493416118
sr_gamma,1.7075346871883148,1.4654943925052098e-14,converged,18,0.8380510858713585
softmax_temperature,3296.022653667874,1.4654943925052098e-14,converged,18,3296.022653667874
sr_gamma,254.97209157946241,5.955465696217842,converged,19,0.99
softmax_temperature,1321.4294025260606,5.955465696217842,converged,19,1321.4294025260606
sr_gamma,1506.3315964452402,5.955465837359371,converged,20,0.99
softmax_temperature,1321.9292814174592,5.955465837359371,converged,20,1321.9292814174592
sr_gamma,1.8641743451384543,6.120040030776797e-10,converged,21,0.8571249328386563
softmax_temperature,2278.6864020892576,6.120040030776797e-10,converged,21,2278.6864020892576
sr_gamma,1.3549742531655316,1.4923905912707244e-8,converged,22,0.7869922512864844
softmax_temperature,2043.3347791480426,1.4923905912707244e-8,converged,22,2043.3347791480426
sr_gamma,1.4354505316610529,2.8865798640254078e-15,converged,23,0.7996716598782824
softmax_temperature,3578.8452447914174,2.8865798640254078e-15,converged,23,3578.8452447914174
sr_gamma,2702.6169622398374,5.955467661428067,converged,24,0.99
softmax_temperature,1320.8638976506277,5.955467661428067,converged,24,1320.8638976506277
sr_gamma,1.7185194629431177,5.329070518200755e-15,converged,25,0.8394586551609098
softmax_temperature,3396.7823904738193,5.329070518200755e-15,converged,25,3396.7823904738193
