param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.525697656750081,17.04945204250189,converged,1,0.9616960660357872
softmax_temperature,230.1455693908565,17.04945204250189,converged,1,230.1455693908565
sr_gamma,3.5260117107496782,17.04945237181349,converged,2,0.9617046995872194
softmax_temperature,230.20521195084757,17.04945237181349,converged,2,230.20521195084757
sr_gamma,-16.34285940648988,79.7119248504613,converged,3,7.907177740680932e-8
softmax_temperature,1.2783333499683067,79.7119248504613,converged,3,1.2783333499683067
sr_gamma,138.6502133751756,18.021751267606533,converged,4,0.99
softmax_temperature,685.7661360185612,18.021751267606533,converged,4,685.7661360185612
sr_gamma,3.5257496617273305,17.04945224994617,converged,5,0.9616974958635021
softmax_temperature,230.18933269340383,17.04945224994617,converged,5,230.18933269340383
sr_gamma,3.524965779984756,17.04945183980196,converged,6,0.9616759363381562
softmax_temperature,230.0406071488044,17.04945183980196,converged,6,230.0406071488044
sr_gamma,3.5255461859716455,17.049451981094435,converged,7,0.9616919010903571
softmax_temperature,230.15285662977294,17.049451981094435,converged,7,230.15285662977294
sr_gamma,3.5236313118946914,17.04945278855671,converged,8,0.9616391970678756
softmax_temperature,229.89149894762664,17.04945278855671,converged,8,229.89149894762664
sr_gamma,-19.046450585592538,79.71192565620434,converged,9,5.295010225176465e-9
softmax_temperature,2.2597961855353788,79.71192565620434,converged,9,2.2597961855353788
sr_gamma,3.5260460824308977,17.04945242050123,converged,10,0.9617056443321954
softmax_temperature,230.2108241765841,17.04945242050123,converged,10,230.2108241765841
sr_gamma,-18.13642928749323,79.7119255719357,converged,11,1.3154793281583081e-8
softmax_temperature,1.6180929588153958,79.7119255719357,converged,11,1.6180929588153958
sr_gamma,3.5256917199576305,17.04945202228809,converged,12,0.9616959028048292
softmax_temperature,230.15084566047295,17.04945202228809,converged,12,230.15084566047295
sr_gamma,3.5256457764987266,17.049451984226764,converged,13,0.9616946395674366
softmax_temperature,230.14821360549092,17.049451984226764,converged,13,230.14821360549092
sr_gamma,3.5243542551413194,17.049452007551015,converged,14,0.9616591061714234
softmax_temperature,229.97141842260595,17.049452007551015,converged,14,229.97141842260595
sr_gamma,3.525847732080746,17.04945230783767,converged,15,0.9617001920244601
softmax_temperature,230.14746604941655,17.04945230783767,converged,15,230.14746604941655
sr_gamma,3.525134490550858,17.04945176684756,converged,16,0.9616805778221862
softmax_temperature,230.09428709697363,17.04945176684756,converged,16,230.09428709697363
sr_gamma,137.24586786370244,18.02174955332904,converged,17,0.99
softmax_temperature,686.0251678846589,18.02174955332904,converged,17,686.0251678846589
sr_gamma,3.5253351466684864,17.049451842456293,converged,18,0.9616860972157752
softmax_temperature,230.12257308786133,17.049451842456293,converged,18,230.12257308786133
sr_gamma,139.22505075232334,18.02174959580923,converged,19,0.99
softmax_temperature,685.9873060768763,18.02174959580923,converged,19,685.9873060768763
sr_gamma,3.524027053989564,17.049452266980825,converged,20,0.9616500970735554
softmax_temperature,229.93870162536842,17.049452266980825,converged,20,229.93870162536842
sr_gamma,3.525538852323157,17.049451957404088,converged,21,0.9616916994241826
softmax_temperature,230.11967762732877,17.049451957404088,converged,21,230.11967762732877
sr_gamma,3.524107269567049,17.049452182614505,converged,22,0.9616523059720277
softmax_temperature,229.94858136474383,17.049452182614505,converged,22,229.94858136474383
sr_gamma,3.52456659034927,17.049451865325956,converged,23,0.9616649510842886
softmax_temperature,230.02574881482286,17.049451865325956,converged,23,230.02574881482286
sr_gamma,3.5241260335545466,17.0494521896621,converged,24,0.9616528226523395
softmax_temperature,229.97086116116338,17.0494521896621,converged,24,229.97086116116338
sr_gamma,3.524555243175004,17.049452032039493,converged,25,0.9616646387622666
softmax_temperature,229.98176745119832,17.049452032039493,converged,25,229.98176745119832
