param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.792146365554487,59.62853442330583,converged,1,0.9899925119659019
softmax_temperature,138.68266258530153,59.62853442330583,converged,1,138.68266258530153
sr_gamma,32.030036685171055,59.628422678919975,converged,2,0.9899999999999879
softmax_temperature,138.71405901552552,59.628422678919975,converged,2,138.71405901552552
sr_gamma,18.819630714289882,59.62842214958186,converged,3,0.9899999933568596
softmax_temperature,138.75727534028752,59.62842214958186,converged,3,138.75727534028752
sr_gamma,40.155028271099134,59.62842200530187,converged,4,0.99
softmax_temperature,138.74183826629064,59.62842200530187,converged,4,138.74183826629064
sr_gamma,15.700607320196465,59.628424239104945,converged,5,0.9899998497037976
softmax_temperature,138.74766811918624,59.628424239104945,converged,5,138.74766811918624
sr_gamma,22.813760302483466,59.6284220378549,converged,6,0.9899999998776102
softmax_temperature,138.7384153411541,59.6284220378549,converged,6,138.7384153411541
sr_gamma,17.845617717628016,59.62842241921669,converged,7,0.9899999824052993
softmax_temperature,138.7635135658266,59.62842241921669,converged,7,138.7635135658266
sr_gamma,21.123002702106735,59.6284222774558,converged,8,0.9899999993362084
softmax_temperature,138.72611523512666,59.6284222774558,converged,8,138.72611523512666
sr_gamma,18.447856275016072,59.62842229077448,converged,9,0.9899999903654152
softmax_temperature,138.76314894274591,59.62842229077448,converged,9,138.76314894274591
sr_gamma,19.741474818402505,59.62842213379809,converged,10,0.9899999973574597
softmax_temperature,138.73415864932105,59.62842213379809,converged,10,138.73415864932105
sr_gamma,170.08593710806775,59.628423197290864,converged,11,0.99
softmax_temperature,138.79124093418832,59.628423197290864,converged,11,138.79124093418832
sr_gamma,34.79531584309929,59.628422181716736,converged,12,0.9899999999999993
softmax_temperature,138.7296502135327,59.628422181716736,converged,12,138.7296502135327
sr_gamma,18.144722436545827,59.62842323462713,converged,13,0.9899999869538503
softmax_temperature,138.7061586908626,59.62842323462713,converged,13,138.7061586908626
sr_gamma,13.71167860619363,59.62843879781286,converged,14,0.9899989016813543
softmax_temperature,138.71007622693173,59.62843879781286,converged,14,138.71007622693173
sr_gamma,17.471282437499706,59.628422836926774,converged,15,0.9899999744168729
softmax_temperature,138.77429661697008,59.628422836926774,converged,15,138.77429661697008
sr_gamma,15.708388679152849,59.628424676004975,converged,16,0.9899998508687677
softmax_temperature,138.71853576465531,59.628424676004975,converged,16,138.71853576465531
sr_gamma,17.271114803305323,59.62842270091296,converged,17,0.9899999687474597
softmax_temperature,138.76675368746317,59.62842270091296,converged,17,138.76675368746317
sr_gamma,16.252678702020674,59.62842399361088,converged,18,0.9899999134660596
softmax_temperature,138.71258051806268,59.62842399361088,converged,18,138.71258051806268
sr_gamma,18.136230937309065,59.62842265673214,converged,19,0.9899999868425973
softmax_temperature,138.7196628195407,59.62842265673214,converged,19,138.7196628195407
sr_gamma,16.244491481211405,59.628424467653375,converged,20,0.9899999127546789
softmax_temperature,138.78956928361646,59.628424467653375,converged,20,138.78956928361646
sr_gamma,18.747416648726052,59.62842224287811,converged,21,0.9899999928593856
softmax_temperature,138.76264130995224,59.62842224287811,converged,21,138.76264130995224
sr_gamma,36.877612800921185,59.62842219089691,converged,22,0.99
softmax_temperature,138.76534063991585,59.62842219089691,converged,22,138.76534063991585
sr_gamma,14.631400148253622,59.62842854796869,converged,23,0.9899995621769163
softmax_temperature,138.7385617918728,59.62842854796869,converged,23,138.7385617918728
sr_gamma,16.50500616712421,59.62842456985181,converged,24,0.9899999327639698
softmax_temperature,138.69635010190652,59.62842456985181,converged,24,138.69635010190652
sr_gamma,18.17356167098068,59.628422418851365,converged,25,0.9899999873247178
softmax_temperature,138.76680955946512,59.628422418851365,converged,25,138.76680955946512
