param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.102553924335886,79.29517315138074,converged,1,0.9899999999999888
softmax_temperature,15.16143541130172,79.29517315138074,converged,1,15.16143541130172
sr_gamma,-7.1242728581956145,79.38040847124309,converged,2,7.966236584827355e-4
softmax_temperature,-742.3070311374984,79.38040847124309,converged,2,-742.3070311374984
sr_gamma,-29.562859807978384,79.71192576439535,converged,3,1.43432745243846e-13
softmax_temperature,10.187005585670704,79.71192576439535,converged,3,10.187005585670704
sr_gamma,-8.944663563772032,79.38008310691576,converged,4,1.2911019125244066e-4
softmax_temperature,-4574.863158200563,79.38008310691576,converged,4,-4574.863158200563
sr_gamma,-6.851709167494375,79.38053023713735,converged,5,0.0010459637279149857
softmax_temperature,-565.4168473351452,79.38053023713735,converged,5,-565.4168473351452
sr_gamma,16.303515723991488,79.2951737058305,converged,6,0.9899999177552387
softmax_temperature,15.131121716982097,79.2951737058305,converged,6,15.131121716982097
sr_gamma,-8.255957635865961,79.38014957746692,converged,7,2.570428784667125e-4
softmax_temperature,-2292.855792501858,79.38014957746692,converged,7,-2292.855792501858
sr_gamma,-29.80653273020289,79.711925764395,converged,8,1.1241454453370044e-13
softmax_temperature,10.255369937462092,79.711925764395,converged,8,10.255369937462092
sr_gamma,16.461727287096117,79.29517400625113,converged,9,0.9899999297901831
softmax_temperature,15.125661914800343,79.29517400625113,converged,9,15.125661914800343
sr_gamma,18.682129658083795,79.29517303718967,converged,10,0.9899999923776416
softmax_temperature,15.157933473990248,79.29517303718967,converged,10,15.157933473990248
sr_gamma,-32.07505697681336,79.71192576439381,converged,11,1.1630943414007332e-14
softmax_temperature,7.7438412064366275,79.71192576439381,converged,11,7.7438412064366275
sr_gamma,17.75933072142012,79.2951732432559,converged,12,0.98999998081968
softmax_temperature,15.13322034856516,79.2951732432559,converged,12,15.13322034856516
sr_gamma,16.272029795570127,79.2951739292099,converged,13,0.9899999151244878
softmax_temperature,15.127822261769143,79.2951739292099,converged,13,15.127822261769143
sr_gamma,13.166449593855054,79.29518604685501,converged,14,0.9899981053981431
softmax_temperature,15.182747114150532,79.29518604685501,converged,14,15.182747114150532
sr_gamma,14.667057271001982,79.29517523716721,converged,15,0.9899995775133691
softmax_temperature,15.140070686985153,79.29517523716721,converged,15,15.140070686985153
sr_gamma,21.16594009807604,79.29517302494881,converged,16,0.9899999993641068
softmax_temperature,15.135746273616327,79.29517302494881,converged,16,15.135746273616327
sr_gamma,-33.241485802980606,79.71192576439375,converged,17,3.622774816403157e-15
softmax_temperature,11.120896532709594,79.71192576439375,converged,17,11.120896532709594
sr_gamma,-7.826765558312008,79.38021873573365,converged,18,3.9476704431069115e-4
softmax_temperature,-1491.9793824546596,79.38021873573365,converged,18,-1491.9793824546596
sr_gamma,-32.0474962090957,79.71192576439384,converged,19,1.195595941590252e-14
softmax_temperature,10.058738111067214,79.71192576439384,converged,19,10.058738111067214
sr_gamma,13.492405189385217,79.29518047378528,converged,20,0.9899986324050977
softmax_temperature,15.146589352831164,79.29518047378528,converged,20,15.146589352831164
sr_gamma,-7.111175843821313,79.38041344956872,converged,21,8.071171104087701e-4
softmax_temperature,-733.226189854653,79.38041344956872,converged,21,-733.226189854653
sr_gamma,16.556692151914614,79.29517316085102,converged,22,0.989999936150849
softmax_temperature,15.144125520787098,79.29517316085102,converged,22,15.144125520787098
sr_gamma,-6.866876843846722,79.3805231926504,converged,23,0.0010302349840136781
softmax_temperature,-573.5385094723044,79.3805231926504,converged,23,-573.5385094723044
sr_gamma,17.889556721703098,79.29517343324402,converged,24,0.9899999831616544
softmax_temperature,15.129632970994045,79.29517343324402,converged,24,15.129632970994045
sr_gamma,18.021182946080728,79.29517288333247,converged,25,0.989999985238351
softmax_temperature,15.144354100266401,79.29517288333247,converged,25,15.144354100266401
