param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4015397860946317,36.170975001103365,converged,1,0.7944038345136947
softmax_temperature,51.261556928145126,36.170975001103365,converged,1,51.261556928145126
sr_gamma,1.401463749068093,36.170975509097275,converged,2,0.7943919000863249
softmax_temperature,51.26628712642304,36.170975509097275,converged,2,51.26628712642304
sr_gamma,1.4017186537999415,36.17097658293044,converged,3,0.7944319066145602
softmax_temperature,51.273588271734766,36.17097658293044,converged,3,51.273588271734766
sr_gamma,1.401945034960581,36.17097533605999,converged,4,0.7944674312827782
softmax_temperature,51.25965494667142,36.17097533605999,converged,4,51.25965494667142
sr_gamma,1.4011405337356608,36.17097501727861,converged,5,0.7943411635459631
softmax_temperature,51.2548018930497,36.17097501727861,converged,5,51.2548018930497
sr_gamma,1.401666490639547,36.1709750865535,converged,6,0.7944237202659776
softmax_temperature,51.262426888413486,36.1709750865535,converged,6,51.262426888413486
sr_gamma,1.401506397244851,36.170975013918785,converged,7,0.7943985940186181
softmax_temperature,51.24964627399204,36.170975013918785,converged,7,51.24964627399204
sr_gamma,48.81078036681235,45.74764837962266,converged,8,0.99
softmax_temperature,235.3065913698347,45.74764837962266,converged,8,235.3065913698347
sr_gamma,1.401233346083686,36.17097551327428,converged,9,0.7943557337258152
softmax_temperature,51.24362544717523,36.17097551327428,converged,9,51.24362544717523
sr_gamma,1.4013577624250537,36.17097634002264,converged,10,0.7943752639870325
softmax_temperature,51.27057694175813,36.17097634002264,converged,10,51.27057694175813
sr_gamma,1.4011132207104269,36.170975571580215,converged,11,0.7943368756451261
softmax_temperature,51.26234358090153,36.170975571580215,converged,11,51.26234358090153
sr_gamma,283.76405339591525,45.74764810740359,converged,12,0.99
softmax_temperature,235.24014002841506,45.74764810740359,converged,12,235.24014002841506
sr_gamma,1.400934861096749,36.17097538164505,converged,13,0.7943088730386447
softmax_temperature,51.25063275628234,36.17097538164505,converged,13,51.25063275628234
sr_gamma,52.424390991775,45.74764801555552,converged,14,0.99
softmax_temperature,235.28071998008454,45.74764801555552,converged,14,235.28071998008454
sr_gamma,1.4016953523869742,36.170974964357306,converged,15,0.7944282497842909
softmax_temperature,51.25959730203398,36.170974964357306,converged,15,51.25959730203398
sr_gamma,256.0240344302443,45.74764802066674,converged,16,0.99
softmax_temperature,235.28136922040943,45.74764802066674,converged,16,235.28136922040943
sr_gamma,50.99399291353954,45.74764796650341,converged,17,0.99
softmax_temperature,235.25820866090902,45.74764796650341,converged,17,235.25820866090902
sr_gamma,1.4021410039072801,36.17097607711333,converged,18,0.7944981796120046
softmax_temperature,51.25379900951621,36.17097607711333,converged,18,51.25379900951621
sr_gamma,506.4229012953723,45.74764798779796,converged,19,0.99
softmax_temperature,235.27657312786164,45.74764798779796,converged,19,235.27657312786164
sr_gamma,-18.978099512751214,79.7119256405691,converged,20,5.669585339005603e-9
softmax_temperature,2.3717811579990666,79.7119256405691,converged,20,2.3717811579990666
sr_gamma,1.4019292267178425,36.17097554557018,converged,21,0.7944649507459346
softmax_temperature,51.252137623599694,36.17097554557018,converged,21,51.252137623599694
sr_gamma,49.640002650181486,45.74764801929848,converged,22,0.99
softmax_temperature,235.28119797683576,45.74764801929848,converged,22,235.28119797683576
sr_gamma,1.401320901428197,36.17097616185264,converged,23,0.7943694778834598
softmax_temperature,51.23948767914533,36.17097616185264,converged,23,51.23948767914533
sr_gamma,1.4014800524518534,36.17097570489806,converged,24,0.79439445903784
softmax_temperature,51.24316020847706,36.17097570489806,converged,24,51.24316020847706
sr_gamma,1.4010968458932531,36.17097525300564,converged,25,0.7943343049112308
softmax_temperature,51.25842817933997,36.17097525300564,converged,25,51.25842817933997
