param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.881798570954173,1.4608520539701493,converged,1,0.9700046000842413
softmax_temperature,4843.589295050044,1.4608520539701493,converged,1,4843.589295050044
sr_gamma,312.53527021698744,3.873771386813793,converged,2,0.99
softmax_temperature,1614.2321403579729,3.873771386813793,converged,2,1614.2321403579729
sr_gamma,3.8853766454924696,1.4609093332315717,converged,3,0.9700745798799889
softmax_temperature,4844.822567943511,1.4609093332315717,converged,3,4844.822567943511
sr_gamma,3.883662394891947,1.4607114040035294,converged,4,0.9700410826397177
softmax_temperature,4844.239457728329,1.4607114040035294,converged,4,4844.239457728329
sr_gamma,3.886481067330636,1.461201003325263,converged,5,0.9700961316156044
softmax_temperature,4845.212957430029,1.461201003325263,converged,5,4845.212957430029
sr_gamma,3.883307144805772,1.4607101607711066,converged,6,0.9700341339945042
softmax_temperature,4844.100110936577,1.4607101607711066,converged,6,4844.100110936577
sr_gamma,3.883462487098705,1.4607089018134303,converged,7,0.9700371727608945
softmax_temperature,4844.164976209149,1.4607089018134303,converged,7,4844.164976209149
sr_gamma,309.3393614121071,3.8737724282337274,converged,8,0.99
softmax_temperature,1615.1611380269665,3.8737724282337274,converged,8,1615.1611380269665
sr_gamma,3.8834823907090774,1.4607092060823368,converged,9,0.9700375620775148
softmax_temperature,4844.165843888581,1.4607092060823368,converged,9,4844.165843888581
sr_gamma,3.883428579977009,1.4607088006246078,converged,10,0.9700365095170592
softmax_temperature,4844.154984771443,1.4607088006246078,converged,10,4844.154984771443
sr_gamma,3.8833852281364276,1.460709532989148,converged,11,0.9700356614973662
softmax_temperature,4844.12401835384,1.460709532989148,converged,11,4844.12401835384
sr_gamma,3.8832469739946482,1.4607107114151934,converged,12,0.9700329568266902
softmax_temperature,4844.091733043901,1.4607107114151934,converged,12,4844.091733043901
sr_gamma,3.8834247471389434,1.460709755665052,converged,13,0.9700364345430679
softmax_temperature,4844.128329792351,1.460709755665052,converged,13,4844.128329792351
sr_gamma,3.8834428160313905,1.4607090283640511,converged,14,0.97003678798553294
softmax_temperature,4844.153850641975,1.4607090283640511,converged,14,4844.153850641975
sr_gamma,3304.525094911632,3.873771429591408,converged,15,0.99
softmax_temperature,1614.1526630346434,3.873771429591408,converged,15,1614.1526630346434
sr_gamma,3.883305350172938,1.4607106054187757,converged,16,0.9700340988857066
softmax_temperature,4844.088303121085,1.4607106054187757,converged,16,4844.088303121085
sr_gamma,1733.969820279958,3.8737713656698376,converged,17,0.99
softmax_temperature,1614.405516921744,3.8737713656698376,converged,17,1614.405516921744
sr_gamma,3.8833960733985684,1.4607091707529132,converged,18,0.9700358736484352
softmax_temperature,4844.136032409308,1.4607091707529132,converged,18,4844.136032409308
sr_gamma,-17.406827079947107,79.71192541400399,converged,19,2.7286399563913933e-8
softmax_temperature,1.3458011566835921,79.71192541400399,converged,19,1.3458011566835921
sr_gamma,3.8834471482216784,1.4607096264110098,converged,20,0.9700368727258435
softmax_temperature,4844.1395448451585,1.4607096264110098,converged,20,4844.1395448451585
sr_gamma,3.8833748826590258,1.4607103138579072,converged,21,0.9700354591208465
softmax_temperature,4844.10127509756,1.4607103138579072,converged,21,4844.10127509756
sr_gamma,3.8832922510489487,1.46071133430885,converged,22,0.9700338426228253
softmax_temperature,4844.069441221108,1.46071133430885,converged,22,4844.069441221108
sr_gamma,3.883387993224632,1.4607090022587332,converged,23,0.9700357155872245
softmax_temperature,4844.1387234137,1.4607090022587332,converged,23,4844.1387234137
sr_gamma,305.64587133982354,3.8737714461677393,converged,24,0.99
softmax_temperature,1614.1292397026778,3.8737714461677393,converged,24,1614.1292397026778
sr_gamma,3.886371714906212,1.4611667181350234,converged,25,0.9700939987264962
softmax_temperature,4845.165673568075,1.4611667181350234,converged,25,4845.165673568075
