param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5550493405782775,74.54789457629681,converged,1,0.3610467815855058
softmax_temperature,10.42077745130986,74.54789457629681,converged,1,10.42077745130986
sr_gamma,17.327479020776522,77.92559890574934,converged,2,0.9899999704602608
softmax_temperature,31.908772694921627,77.92559890574934,converged,2,31.908772694921627
sr_gamma,-0.5519988315600896,74.54789502667563,converged,3,0.361746781354781
softmax_temperature,10.412270652270232,74.54789502667563,converged,3,10.412270652270232
sr_gamma,-0.5531016680738274,74.54789461695195,converged,4,0.3614936471497092
softmax_temperature,10.414977352674477,74.54789461695195,converged,4,10.414977352674477
sr_gamma,-0.5548388758539787,74.54789460611372,converged,5,0.3610950583668982
softmax_temperature,10.423636049752101,74.54789460611372,converged,5,10.423636049752101
sr_gamma,-0.5521812796986766,74.54789917324771,converged,6,0.3617048988184432
softmax_temperature,10.42219107598931,74.54789917324771,converged,6,10.42219107598931
sr_gamma,-0.5527268563701088,74.54789475616202,converged,7,0.3615796692886698
softmax_temperature,10.415070532973587,74.54789475616202,converged,7,10.415070532973587
sr_gamma,-18.123713449342176,79.7119255837169,converged,8,1.3323135539764466e-8
softmax_temperature,3.159875430574175,79.7119255837169,converged,8,3.159875430574175
sr_gamma,-0.5562822444546447,74.54789522282077,converged,9,0.3607640311077418
softmax_temperature,10.423436515059322,74.54789522282077,converged,9,10.423436515059322
sr_gamma,-0.5564720382070318,74.54789480081065,converged,10,0.3607205127687041
softmax_temperature,10.427215710600624,74.54789480081065,converged,10,10.427215710600624
sr_gamma,-0.5556422092654112,74.54789484192341,converged,11,0.36091080307157863
softmax_temperature,10.427166428736315,74.54789484192341,converged,11,10.427166428736315
sr_gamma,-15.071848078863695,79.7119250482088,converged,12,2.818477798782282e-7
softmax_temperature,0.5920858835452236,79.7119250482088,converged,12,0.5920858835452236
sr_gamma,-0.5581121765647568,74.5478956477782,converged,13,0.3603445342735025
softmax_temperature,10.433787462292901,74.5478956477782,converged,13,10.433787462292901
sr_gamma,-0.5555524297452513,74.54789456924978,converged,14,0.3609313932199116
softmax_temperature,10.425104405547259,74.54789456924978,converged,14,10.425104405547259
sr_gamma,15.393518974282976,77.9255948589457,converged,15,0.9899997956781758
softmax_temperature,31.881776505008773,77.9255948589457,converged,15,31.881776505008773
sr_gamma,16.59809099383893,77.92559813543022,converged,16,0.9899999387401627
softmax_temperature,31.907497867174776,77.92559813543022,converged,16,31.907497867174776
sr_gamma,-0.5537500653842089,74.54789458822162,converged,17,0.3613448555670441
softmax_temperature,10.41617324254893,74.54789458822162,converged,17,10.41617324254893
sr_gamma,-0.5523148200905467,74.54789530964922,converged,18,0.3616742447793598
softmax_temperature,10.409376914460182,74.54789530964922,converged,18,10.409376914460182
sr_gamma,-0.5551350311500505,74.5478945658702,converged,19,0.3610271265138152
softmax_temperature,10.42123653989829,74.5478945658702,converged,19,10.42123653989829
sr_gamma,-0.5555048146500188,74.54789459312364,converged,20,0.36094231352906764
softmax_temperature,10.422823271648625,74.54789459312364,converged,20,10.422823271648625
sr_gamma,-0.5556156128715659,74.54789456555588,converged,21,0.3609169026698758
softmax_temperature,10.423860760618558,74.54789456555588,converged,21,10.423860760618558
sr_gamma,-0.5521722578833237,74.5478955298744,converged,22,0.36170696980524647
softmax_temperature,10.408323009282796,74.5478955298744,converged,22,10.408323009282796
sr_gamma,-0.5546953965302125,74.54789479165301,converged,23,0.36112797149092873
softmax_temperature,10.418250666881285,74.54789479165301,converged,23,10.418250666881285
sr_gamma,-0.5549020338105644,74.54789481627489,converged,24,0.36108057079120714
softmax_temperature,10.42485624628967,74.54789481627489,converged,24,10.42485624628967
sr_gamma,-0.5556756326840794,74.54789520301675,converged,25,0.36090313783051386
softmax_temperature,10.4207775419112,74.54789520301675,converged,25,10.4207775419112
