param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.261981135102308,70.68990919646278,converged,1,0.43052799618296683
softmax_temperature,13.302374003206477,70.68990919646278,converged,1,13.302374003206477
sr_gamma,83.27496948779978,77.58400706660524,converged,2,0.99
softmax_temperature,34.954069458946286,77.58400706660524,converged,2,34.954069458946286
sr_gamma,-0.26078102958204463,70.6899087151047,converged,3,0.4308200062924854
softmax_temperature,13.29970540311657,70.6899087151047,converged,3,13.29970540311657
sr_gamma,-0.26249571156335694,70.68990969592024,converged,4,0.43040280322081387
softmax_temperature,13.30218079753421,70.68990969592024,converged,4,13.30218079753421
sr_gamma,-0.2595931700346672,70.68990924947067,converged,5,0.43110908145571664
softmax_temperature,13.296733946206198,70.68990924947067,converged,5,13.296733946206198
sr_gamma,-0.2619482624200062,70.68990955841332,converged,6,0.4305359941688745
softmax_temperature,13.304133425811543,70.68990955841332,converged,6,13.304133425811543
sr_gamma,-0.259111274055403,70.68990919609689,converged,7,0.43122636736272046
softmax_temperature,13.290336080534777,70.68990919609689,converged,7,13.290336080534777
sr_gamma,-0.25943177258903305,70.68990883588603,converged,8,0.43114836224534403
softmax_temperature,13.292663546437435,70.68990883588603,converged,8,13.292663546437435
sr_gamma,-0.2599263541266049,70.68990865190506,converged,9,0.43102799394936053
softmax_temperature,13.292407473975677,70.68990865190506,converged,9,13.292407473975677
sr_gamma,-0.25978098439118885,70.6899088198258,converged,10,0.4310633723682554
softmax_temperature,13.296050893200757,70.6899088198258,converged,10,13.296050893200757
sr_gamma,-0.2609739109093444,70.68990858701456,converged,11,0.4307730712681751
softmax_temperature,13.299441025849614,70.68990858701456,converged,11,13.299441025849614
sr_gamma,-0.26189545315326623,70.68990905951641,converged,12,0.4305488428352451
softmax_temperature,13.299258734223258,70.68990905951641,converged,12,13.299258734223258
sr_gamma,-0.2607490666736651,70.68990868624239,converged,13,0.4308277841410434
softmax_temperature,13.299495470320206,70.68990868624239,converged,13,13.299495470320206
sr_gamma,53.77847186316157,77.5840071039,converged,14,0.99
softmax_temperature,34.952161295463156,77.5840071039,converged,14,34.952161295463156
sr_gamma,-0.26012927065728925,70.6899086540442,converged,15,0.43097861156293776
softmax_temperature,13.292567637717628,70.6899086540442,converged,15,13.292567637717628
sr_gamma,26.420933138097134,77.58400718660155,converged,16,0.9899999999966798
softmax_temperature,34.94916579076836,77.58400718660155,converged,16,34.94916579076836
sr_gamma,-0.25989040537344477,70.68990854008351,converged,17,0.4310367426827475
softmax_temperature,13.294144860815008,70.68990854008351,converged,17,13.294144860815008
sr_gamma,-0.25950950032724174,70.68990877713287,converged,18,0.43112944482442594
softmax_temperature,13.293080114432815,70.68990877713287,converged,18,13.293080114432815
sr_gamma,-0.26162080739767124,70.68991349645937,converged,19,0.4306156664650606
softmax_temperature,13.310316829013049,70.68991349645937,converged,19,13.310316829013049
sr_gamma,-0.26074448482734724,70.68990867552701,converged,20,0.4308288990893696
softmax_temperature,13.2994346531397,70.68990867552701,converged,20,13.2994346531397
sr_gamma,-0.2612134823607432,70.68990884115242,converged,21,0.4307147764784581
softmax_temperature,13.295494450489306,70.68990884115242,converged,21,13.295494450489306
sr_gamma,-0.26077032603562034,70.68990839246233,converged,22,0.4308226108880186
softmax_temperature,13.296665985871302,70.68990839246233,converged,22,13.296665985871302
sr_gamma,-0.2602880556267498,70.68990852709445,converged,23,0.4309399700717963
softmax_temperature,13.297061353045223,70.68990852709445,converged,23,13.297061353045223
sr_gamma,-0.25921702251420453,70.68990902714965,converged,24,0.4312006292258771
softmax_temperature,13.292109669136957,70.68990902714965,converged,24,13.292109669136957
sr_gamma,-0.26007529709324956,70.68990872784605,converged,25,0.43099174660779216
softmax_temperature,13.292111989393392,70.68990872784605,converged,25,13.292111989393392
