param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.020611861797537,78.67329052886673,converged,1,0.9899999852299183
softmax_temperature,24.076286445813512,78.67329052886673,converged,1,24.076286445813512
sr_gamma,-7.47215682048299,77.51320228811052,converged,2,5.626933806886808e-4
softmax_temperature,2766.279306316988,77.51320228811052,converged,2,2766.279306316988
sr_gamma,-7.3454074606367135,77.51327500675553,converged,3,6.386824736140047e-4
softmax_temperature,2435.449266020978,77.51327500675553,converged,3,2435.449266020978
sr_gamma,-4.551814635282329,77.52232851363144,converged,4,0.01033356674934089
softmax_temperature,150.70614215738294,77.52232851363144,converged,4,150.70614215738294
sr_gamma,-7.9179900687015214,77.51301650687657,converged,5,3.603609205162114e-4
softmax_temperature,4322.939265354462,77.51301650687657,converged,5,4322.939265354462
sr_gamma,-7.381123903800217,77.51325265131808,converged,6,6.162875224252959e-4
softmax_temperature,2524.8593149506014,77.51325265131808,converged,6,2524.8593149506014
sr_gamma,-6.98865066282616,77.51352351026901,converged,7,9.122259341073924e-4
softmax_temperature,1706.3824982675656,77.51352351026901,converged,7,1706.3824982675656
sr_gamma,-7.21494830648758,77.51335433502322,converged,8,7.276183581029689e-4
softmax_temperature,2142.6790636977294,77.51335433502322,converged,8,2142.6790636977294
sr_gamma,15.36294359460328,78.67328930123465,converged,9,0.9899997893344735
softmax_temperature,24.10650683241069,78.67328930123465,converged,9,24.10650683241069
sr_gamma,-6.553710432250403,77.51400143167247,converged,10,0.0014085639439033954
softmax_temperature,1102.7553279215085,77.51400143167247,converged,10,1102.7553279215085
sr_gamma,41.146595697768845,78.67329018727634,converged,11,0.99
softmax_temperature,24.08348313362806,78.67329018727634,converged,11,24.08348313362806
sr_gamma,-6.543476217954838,77.51399219680826,converged,12,0.0014230326799381842
softmax_temperature,1094.2348007891583,77.51399219680826,converged,12,1094.2348007891583
sr_gamma,-6.355779371944658,77.51426551321161,converged,13,0.0017163336146827153
softmax_temperature,906.7763475337026,77.51426551321161,converged,13,906.7763475337026
sr_gamma,-7.247278758211843,77.51333184394326,converged,14,7.044868093564356e-4
softmax_temperature,2211.8924657049974,77.51333184394326,converged,14,2211.8924657049974
sr_gamma,-5.7619833123292,77.51553836173797,converged,15,0.003103658873873024
softmax_temperature,502.0236951567831,77.51553836173797,converged,15,502.0236951567831
sr_gamma,-6.738684234116459,77.51376261758853,converged,16,0.0011709755506486223
softmax_temperature,1329.0600332472122,77.51376261758853,converged,16,1329.0600332472122
sr_gamma,8.10047269026436,78.6725812700172,converged,17,0.9896997293657478
softmax_temperature,24.037524517399547,78.6725812700172,converged,17,24.037524517399547
sr_gamma,-6.885791509316457,77.51362240199359,converged,18,0.0010109512801967737
softmax_temperature,1537.8450990099961,77.51362240199359,converged,18,1537.8450990099961
sr_gamma,-6.280947506965658,77.51440214305403,converged,19,0.0018494486341948814
softmax_temperature,840.4156701672875,77.51440214305403,converged,19,840.4156701672875
sr_gamma,-5.976282650510408,77.51500059884626,converged,20,0.0025064997655938324
softmax_temperature,620.6712676036364,77.51500059884626,converged,20,620.6712676036364
sr_gamma,-19.07292587973643,79.71192573104034,converged,21,5.156662748791974e-9
softmax_temperature,2.249743962456705,79.71192573104034,converged,21,2.249743962456705
sr_gamma,-5.058318529545481,77.51847337341694,converged,22,0.0062529308567508025
softmax_temperature,249.0881925161185,77.51847337341694,converged,22,249.0881925161185
sr_gamma,-6.640387745035702,77.51387503094621,converged,23,0.0012917676223213707
softmax_temperature,1204.5705859935474,77.51387503094621,converged,23,1204.5705859935474
sr_gamma,-8.707084981103772,77.51284062281628,converged,24,1.637285453160737e-4
softmax_temperature,9494.901004973291,77.51284062281628,converged,24,9494.901004973291
sr_gamma,-6.807299206509394,77.51368966430137,converged,25,0.0010934093648776002
softmax_temperature,1423.8253740158302,77.51368966430137,converged,25,1423.8253740158302
