param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,257.5396339913619,5.955465593622413,converged,1,0.99
softmax_temperature,1321.7614929553574,5.955465593622413,converged,1,1321.7614929553574
sr_gamma,-15.826078123529442,79.7119242210248,converged,2,1.3257350464564198e-7
softmax_temperature,1.178897275851341,79.7119242210248,converged,2,1.178897275851341
sr_gamma,1.3409221937836429,2.442490654175345e-15,converged,3,0.7847151394152312
softmax_temperature,3681.1669838124785,2.442490654175345e-15,converged,3,3681.1669838124785
sr_gamma,1.0933562658141853,4.858335955759963e-13,converged,4,0.7415230693142756
softmax_temperature,3409.4078528826312,4.858335955759963e-13,converged,4,3409.4078528826312
sr_gamma,1.2648790787071107,7.882583474838685e-14,converged,5,0.7720662217565687
softmax_temperature,3397.6927384554165,7.882583474838685e-14,converged,5,3397.6927384554165
sr_gamma,1.7409889854847331,3.2870373090091098e-12,converged,6,0.8423045150257076
softmax_temperature,2755.6444963640515,3.2870373090091098e-12,converged,6,2755.6444963640515
sr_gamma,1.309091576901206,1.0285439167047003e-11,converged,7,0.7794874930774095
softmax_temperature,2837.498429194901,1.0285439167047003e-11,converged,7,2837.498429194901
sr_gamma,1.8294117596577326,2.446931546273914e-13,converged,8,0.8530747193944591
softmax_temperature,3026.8091365940104,2.446931546273914e-13,converged,8,3026.8091365940104
sr_gamma,1.0035671392603556,5.752953669006425e-12,converged,9,0.7244417490263015
softmax_temperature,3255.601302822659,5.752953669006425e-12,converged,9,3255.601302822659
sr_gamma,1.556583895240824,3.5971225997855236e-14,converged,10,0.8176039913919428
softmax_temperature,3257.6378996359454,3.5971225997855236e-14,converged,10,3257.6378996359454
sr_gamma,0.7765797563776449,2.595590409271913e-12,converged,11,0.6780930803611219
softmax_temperature,3797.0836651679356,2.595590409271913e-12,converged,11,3797.0836651679356
sr_gamma,1.4347173527368322,8.237854842718742e-14,converged,12,0.7995589173092936
softmax_temperature,3245.0197268147817,8.237854842718742e-14,converged,12,3245.0197268147817
sr_gamma,-16.760348979616538,79.71192513705786,converged,13,5.2084451518118295e-8
softmax_temperature,1.2197053533163853,79.71192513705786,converged,13,1.2197053533163853
sr_gamma,2.075491039432211,3.859301767124846e-11,converged,14,0.8796131348288042
softmax_temperature,3141.685171446949,3.859301767124846e-11,converged,14,3141.685171446949
sr_gamma,1.4593258625229395,9.992007221626421e-15,converged,15,0.8033152501063644
softmax_temperature,3447.594947807192,9.992007221626421e-15,converged,15,3447.594947807192
sr_gamma,1.856887489702061,1.3089529460330828e-13,converged,16,0.8562844095049952
softmax_temperature,3116.4373695335807,1.3089529460330828e-13,converged,16,3116.4373695335807
sr_gamma,255.12700924050677,5.955467177730623,converged,17,0.99
softmax_temperature,1322.3209191466335,5.955467177730623,converged,17,1322.3209191466335
sr_gamma,249.6862251453519,5.955465932648177,converged,18,0.99
softmax_temperature,1321.3059519550034,5.955465932648177,converged,18,1321.3059519550034
sr_gamma,1.743681586273564,1.4765966227514614e-14,converged,19,0.8426425509210511
softmax_temperature,3288.605516195553,1.4765966227514614e-14,converged,19,3288.605516195553
sr_gamma,1.9404124277754464,3.6914915568792155e-13,converged,20,0.8656534715399635
softmax_temperature,3214.893719111858,3.6914915568792155e-13,converged,20,3214.893719111858
sr_gamma,1.0474972631920725,2.620126338115378e-14,converged,21,0.732891075337502
softmax_temperature,3817.7873907442754,2.620126338115378e-14,converged,21,3817.7873907442754
sr_gamma,1.6078130585968298,6.66133814775094e-16,converged,22,0.8247764615741335
softmax_temperature,3645.3463537307284,6.66133814775094e-16,converged,22,3645.3463537307284
sr_gamma,1.264072764600848,2.3314683517128354e-14,converged,23,0.7719291505759186
softmax_temperature,3529.947400363244,2.3314683517128354e-14,converged,23,3529.947400363244
sr_gamma,1.0236503816488236,1.4555023852838264e-12,converged,24,0.728326209004562
softmax_temperature,3386.606658045079,1.4555023852838264e-12,converged,24,3386.606658045079
sr_gamma,1.9742437266861612,1.8161028236833657e-12,converged,25,0.8692855392475058
softmax_temperature,3150.4393606084896,1.8161028236833657e-12,converged,25,3150.4393606084896
