param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0728357754441686,73.92535714276765,converged,1,0.7376844694645863
softmax_temperature,10.066237559373992,73.92535714276765,converged,1,10.066237559373992
sr_gamma,1.0729992867082265,73.92535688970162,converged,2,0.737715209877482
softmax_temperature,10.065120640115731,73.92535688970162,converged,2,10.065120640115731
sr_gamma,1.0737102027279963,73.92535714815916,converged,3,0.7378488347198476
softmax_temperature,10.063613389333508,73.92535714815916,converged,3,10.063613389333508
sr_gamma,1.073369015449809,73.92535786568018,converged,4,0.7377847104615133
softmax_temperature,10.069624110601293,73.92535786568018,converged,4,10.069624110601293
sr_gamma,19.73599015729303,76.30718806781483,converged,5,0.9899999973429264
softmax_temperature,44.94677689711672,76.30718806781483,converged,5,44.94677689711672
sr_gamma,19.918400074604197,76.30718812561902,converged,6,0.9899999977859678
softmax_temperature,44.94814608640234,76.30718812561902,converged,6,44.94814608640234
sr_gamma,1.0725869074219054,73.92535707215248,converged,7,0.7376376770971556
softmax_temperature,10.064370443007736,73.92535707215248,converged,7,10.064370443007736
sr_gamma,1.0728508000412948,73.92535738612035,converged,8,0.7376872942187975
softmax_temperature,10.067220734269808,73.92535738612035,converged,8,10.067220734269808
sr_gamma,21.030835837379065,76.30718806974342,converged,9,0.9899999992721209
softmax_temperature,44.92886497076972,76.30718806974342,converged,9,44.92886497076972
sr_gamma,1.0736460582464122,73.92535741429785,converged,10,0.737836779939162
softmax_temperature,10.068818132337864,73.92535741429785,converged,10,10.068818132337864
sr_gamma,1.0739339587835044,73.92535724374318,converged,11,0.7378908826032742
softmax_temperature,10.068178608452449,73.92535724374318,converged,11,10.068178608452449
sr_gamma,21.066579855943985,76.3071880456442,converged,12,0.9899999992976787
softmax_temperature,44.94378052709051,76.3071880456442,converged,12,44.94378052709051
sr_gamma,1.0729216475461758,73.92535759416855,converged,13,0.7377006138820998
softmax_temperature,10.060554717206271,73.92535759416855,converged,13,10.060554717206271
sr_gamma,1.073682209438624,73.92535708371008,converged,14,0.7378435739403811
softmax_temperature,10.067538959685548,73.92535708371008,converged,14,10.067538959685548
sr_gamma,1.0743743888995632,73.92535775333319,converged,15,0.7379736340464186
softmax_temperature,10.069617588489798,73.92535775333319,converged,15,10.069617588489798
sr_gamma,1.0739044146785142,73.92535701876812,converged,16,0.7378853309863944
softmax_temperature,10.065901550245773,73.92535701876812,converged,16,10.065901550245773
sr_gamma,16.673245626897064,76.30718699173555,converged,17,0.9899999431753724
softmax_temperature,44.95694102650205,76.30718699173555,converged,17,44.95694102650205
sr_gamma,1.0722197315192226,73.92535734761755,converged,18,0.7375686299620265
softmax_temperature,10.062689064347284,73.92535734761755,converged,18,10.062689064347284
sr_gamma,1.073449582781128,73.92535734103745,converged,19,0.7377998536129038
softmax_temperature,10.062129341042471,73.92535734103745,converged,19,10.062129341042471
sr_gamma,1.072942865049536,73.92535702122589,converged,20,0.7377046027822453
softmax_temperature,10.065993354056928,73.92535702122589,converged,20,10.065993354056928
sr_gamma,19.165615339547678,76.30718787945007,converged,21,0.989999995299823
softmax_temperature,44.94072777591504,76.30718787945007,converged,21,44.94072777591504
sr_gamma,1.0743711210156686,73.9253573978645,converged,22,0.7379730201167878
softmax_temperature,10.067320279611069,73.9253573978645,converged,22,10.067320279611069
sr_gamma,1.0720542704705789,73.92535753658817,converged,23,0.7375375110829152
softmax_temperature,10.063346900328934,73.92535753658817,converged,23,10.063346900328934
sr_gamma,32.46437895662348,76.30718812203034,converged,24,0.9899999999999921
softmax_temperature,44.92769234191837,76.30718812203034,converged,24,44.92769234191837
sr_gamma,1.0737276143561407,73.92535731899513,converged,25,0.7378521068510501
softmax_temperature,10.06854855424383,73.92535731899513,converged,25,10.06854855424383
