param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.693726127385162,79.71192547743468,converged,1,5.567266750739464e-8
softmax_temperature,1.3301670754735824,79.71192547743468,converged,1,1.3301670754735824
sr_gamma,3.3896029978344573,69.1461409998963,converged,2,0.9577042383224559
softmax_temperature,31.235643060878864,69.1461409998963,converged,2,31.235643060878864
sr_gamma,3.3907293711901243,69.14614123416469,converged,3,0.9577394101956268
softmax_temperature,31.243031863426435,69.14614123416469,converged,3,31.243031863426435
sr_gamma,3.3889489406692537,69.14614123170493,converged,4,0.9576837978834403
softmax_temperature,31.21372490531468,69.14614123170493,converged,4,31.21372490531468
sr_gamma,3.3900268445438635,69.14614135943035,converged,5,0.9577174776074765
softmax_temperature,31.22841877785444,69.14614135943035,converged,5,31.22841877785444
sr_gamma,3.389254569895641,69.1461408488653,converged,6,0.9576933508907616
softmax_temperature,31.229735787421898,69.1461408488653,converged,6,31.229735787421898
sr_gamma,114.70813705680413,69.36558944071301,converged,7,0.99
softmax_temperature,85.88528023216227,69.36558944071301,converged,7,85.88528023216227
sr_gamma,3.386559488614199,69.14614170260367,converged,8,0.957609016992532
softmax_temperature,31.18824070528442,69.14614170260367,converged,8,31.18824070528442
sr_gamma,3.389742133184951,69.14614112783553,converged,9,0.9577085849356236
softmax_temperature,31.238471012669137,69.14614112783553,converged,9,31.238471012669137
sr_gamma,3.3890342520957217,69.14614089326628,converged,10,0.9576864647245995
softmax_temperature,31.21796992693475,69.14614089326628,converged,10,31.21796992693475
sr_gamma,3.3896062372943163,69.14614341922622,converged,11,0.9577043395301875
softmax_temperature,31.21275640630987,69.14614341922622,converged,11,31.21275640630987
sr_gamma,3.3903288729007763,69.14614108746402,converged,12,0.9577269085716064
softmax_temperature,31.23657781733965,69.14614108746402,converged,12,31.23657781733965
sr_gamma,3.388051904310956,69.14614084825814,converged,13,0.9576557435865699
softmax_temperature,31.21021814341792,69.14614084825814,converged,13,31.21021814341792
sr_gamma,22.598403334217224,69.36558895981328,converged,14,0.9899999998481995
softmax_temperature,85.91789597991985,69.36558895981328,converged,14,85.91789597991985
sr_gamma,-16.787334011052735,79.71192552039908,converged,15,5.069774533155775e-8
softmax_temperature,1.2419952440832276,79.71192552039908,converged,15,1.2419952440832276
sr_gamma,26.716391410136318,69.3655889679496,converged,16,0.9899999999975292
softmax_temperature,85.9181761306236,69.3655889679496,converged,16,85.9181761306236
sr_gamma,3.390114317501019,69.14614103748544,converged,17,0.9577202092617476
softmax_temperature,31.24111710977236,69.14614103748544,converged,17,31.24111710977236
sr_gamma,20.255186723567324,69.36558900524886,converged,18,0.9899999984190455
softmax_temperature,85.89595466891802,69.36558900524886,converged,18,85.89595466891802
sr_gamma,3.3887607753272615,69.1461408999214,converged,19,0.9576779150698402
softmax_temperature,31.223849603581094,69.1461408999214,converged,19,31.223849603581094
sr_gamma,3.3902318558980826,69.14614095558,converged,20,0.9577238794646382
softmax_temperature,31.237678150318132,69.14614095558,converged,20,31.237678150318132
sr_gamma,3.3882277160796703,69.1461408642755,converged,21,0.9576612438520922
softmax_temperature,31.209184117188794,69.1461408642755,converged,21,31.209184117188794
sr_gamma,3.3872952138758183,69.1461419357193,converged,22,0.9576320602317335
softmax_temperature,31.20898883393742,69.1461419357193,converged,22,31.20898883393742
sr_gamma,3.389427962642456,69.1461408166514,converged,23,0.9576987693888545
softmax_temperature,31.224761329804288,69.1461408166514,converged,23,31.224761329804288
sr_gamma,3.3863028459224997,69.1461420717365,converged,24,0.9576009751022185
softmax_temperature,31.19086975226513,69.1461420717365,converged,24,31.19086975226513
sr_gamma,3.3904642493085273,69.14614152944739,converged,25,0.9577311348934785
softmax_temperature,31.234316473235236,69.14614152944739,converged,25,31.234316473235236
