param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.040884090840734,19.859069811544174,converged,1,0.9899997092885727
softmax_temperature,635.366152134025,19.859069811544174,converged,1,635.366152134025
sr_gamma,18.997756619062503,19.85906091989274,converged,2,0.9899999944407741
softmax_temperature,634.881269278025,19.85906091989274,converged,2,634.881269278025
sr_gamma,16.67196844259336,19.85906182589784,converged,3,0.9899999431027505
softmax_temperature,634.838716036622,19.85906182589784,converged,3,634.838716036622
sr_gamma,17.48993896050546,19.859060991414825,converged,4,0.9899999748897402
softmax_temperature,634.9552659041879,19.859060991414825,converged,4,634.9552659041879
sr_gamma,124.60128103703184,19.859060785740294,converged,5,0.99
softmax_temperature,635.0247080788693,19.859060785740294,converged,5,635.0247080788693
sr_gamma,19.870185102701974,19.85906080667438,converged,6,0.9899999976766028
softmax_temperature,634.8983079385872,19.85906080667438,converged,6,634.8983079385872
sr_gamma,739.8873284624655,19.859060662376958,converged,7,0.99
softmax_temperature,634.9645865456191,19.859060662376958,converged,7,634.9645865456191
sr_gamma,124.12055703168778,19.859062140679125,converged,8,0.99
softmax_temperature,634.7378772642157,19.859062140679125,converged,8,634.7378772642157
sr_gamma,17.05345692893621,19.859061173438757,converged,9,0.9899999611480397
softmax_temperature,634.9667265900155,19.859061173438757,converged,9,634.9667265900155
sr_gamma,19.657272859248714,19.859060744176894,converged,10,0.9899999971253164
softmax_temperature,634.9214853315003,19.859060744176894,converged,10,634.9214853315003
sr_gamma,18.070346527929456,19.85906105637763,converged,11,0.9899999859465353
softmax_temperature,634.8756049308535,19.85906105637763,converged,11,634.8756049308535
sr_gamma,17.497930499888156,19.85906147268915,converged,12,0.9899999750896102
softmax_temperature,634.8315658139471,19.85906147268915,converged,12,634.8315658139471
sr_gamma,20.75766684327682,19.859060697491703,converged,13,0.9899999990434778
softmax_temperature,634.9880719144732,19.859060697491703,converged,13,634.9880719144732
sr_gamma,17.4612541248878,19.859061402379627,converged,14,0.9899999741590265
softmax_temperature,635.0747683529268,19.859061402379627,converged,14,635.0747683529268
sr_gamma,1310.8692678749635,19.859060739148898,converged,15,0.99
softmax_temperature,635.0111796938056,19.859060739148898,converged,15,635.0111796938056
sr_gamma,125.52159067219162,19.859060951537764,converged,16,0.99
softmax_temperature,634.8618527712672,19.859060951537764,converged,16,634.8618527712672
sr_gamma,18.29426714535677,19.859060980397786,converged,17,0.9899999887659612
softmax_temperature,635.0353713649047,19.859060980397786,converged,17,635.0353713649047
sr_gamma,19.676432093371027,19.859060868246942,converged,18,0.9899999971798689
softmax_temperature,635.0354528222024,19.859060868246942,converged,18,635.0354528222024
sr_gamma,13.996831735567744,19.85907184536826,converged,19,0.9899991741749631
softmax_temperature,635.0213286906394,19.85907184536826,converged,19,635.0213286906394
sr_gamma,133.1140296431725,19.859060714751156,converged,20,0.99
softmax_temperature,635.0023951832507,19.859060714751156,converged,20,635.0023951832507
sr_gamma,16.1710415014149,19.85906202814379,converged,21,0.9899999061053034
softmax_temperature,635.0221417332363,19.85906202814379,converged,21,635.0221417332363
sr_gamma,19.31786322723063,19.85906118833459,converged,22,0.9899999959636038
softmax_temperature,635.085977260536,19.85906118833459,converged,22,635.085977260536
sr_gamma,13.594813058685663,19.859076967954188,converged,23,0.9899987655248296
softmax_temperature,634.825278914137,19.859076967954188,converged,23,634.825278914137
sr_gamma,16.915545233588617,19.85906125408283,converged,24,0.9899999554028381
softmax_temperature,634.9417950022423,19.85906125408283,converged,24,634.9417950022423
sr_gamma,18.803197193240422,19.859060861182332,converged,25,0.9899999932467876
softmax_temperature,635.0208172934074,19.859060861182332,converged,25,635.0208172934074
