param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,56.36457997586652,45.02237641672093,converged,1,0.99
softmax_temperature,241.64913206356977,45.02237641672093,converged,1,241.64913206356977
sr_gamma,3.872059054481248,44.67461831926141,converged,2,0.9698128935676703
softmax_temperature,102.46920412405183,44.67461831926141,converged,2,102.46920412405183
sr_gamma,3.8710421151397014,44.6746184933557,converged,3,0.9697927733018175
softmax_temperature,102.41163838555676,44.6746184933557,converged,3,102.41163838555676
sr_gamma,54.802497523950905,45.02237625089378,converged,4,0.99
softmax_temperature,241.63058882504163,45.02237625089378,converged,4,241.63058882504163
sr_gamma,3.8696584353290326,44.674618500038406,converged,5,0.9697653654946735
softmax_temperature,102.38090888661543,44.674618500038406,converged,5,102.38090888661543
sr_gamma,55.46590326233674,45.0223764210829,converged,6,0.99
softmax_temperature,241.59187143290836,45.0223764210829,converged,6,241.59187143290836
sr_gamma,3.8712929258895272,44.67461782499595,converged,7,0.9697977374458111
softmax_temperature,102.44380220053998,44.67461782499595,converged,7,102.44380220053998
sr_gamma,49.054044569209125,45.02237649735266,converged,8,0.99
softmax_temperature,241.5866584382936,45.02237649735266,converged,8,241.5866584382936
sr_gamma,3.8721973974716306,44.67461821655062,converged,9,0.9698156291839244
softmax_temperature,102.49312779818521,44.67461821655062,converged,9,102.49312779818521
sr_gamma,3.8718913368740218,44.67461810918893,converged,10,0.9698095766062194
softmax_temperature,102.48208361142552,44.67461810918893,converged,10,102.48208361142552
sr_gamma,3.8702232774969385,44.674618325181086,converged,11,0.9697765582320751
softmax_temperature,102.37912883722817,44.674618325181086,converged,11,102.37912883722817
sr_gamma,-17.11225072212983,79.711925462639,converged,12,3.663355933305053e-8
softmax_temperature,1.3448345214419533,79.711925462639,converged,12,1.3448345214419533
sr_gamma,3.869819596837339,44.674618596434215,converged,13,0.9697685596394551
softmax_temperature,102.35886742270259,44.674618596434215,converged,13,102.35886742270259
sr_gamma,52.36490831499307,45.022376281958095,converged,14,0.99
softmax_temperature,241.6054378063381,45.022376281958095,converged,14,241.6054378063381
sr_gamma,3.8729200096096914,44.674620414199964,converged,15,0.9698299123322112
softmax_temperature,102.55611513901354,44.674620414199964,converged,15,102.55611513901354
sr_gamma,3.8720584535180773,44.67461883141245,converged,16,0.9698128816833371
softmax_temperature,102.45893644580315,44.67461883141245,converged,16,102.45893644580315
sr_gamma,3.868883035397518,44.674650743830725,converged,17,0.969749990530984
softmax_temperature,102.48117637311869,44.674650743830725,converged,17,102.48117637311869
sr_gamma,3.8713133843119016,44.67461787302601,converged,18,0.9697981423141936
softmax_temperature,102.45238366432005,44.67461787302601,converged,18,102.45238366432005
sr_gamma,3.8708650381206393,44.67461785135526,converged,19,0.9697892678052393
softmax_temperature,102.43123367083531,44.67461785135526,converged,19,102.43123367083531
sr_gamma,3.871999988798439,44.674618166663294,converged,20,0.9698117254828944
softmax_temperature,102.48730765579265,44.674618166663294,converged,20,102.48730765579265
sr_gamma,3.871803764917459,44.67461797108153,converged,21,0.9698078444781747
softmax_temperature,102.46917877467311,44.67461797108153,converged,21,102.46917877467311
sr_gamma,3.8706613658483358,44.674618312227324,converged,22,0.9697852350807099
softmax_temperature,102.43420837335123,44.674618312227324,converged,22,102.43420837335123
sr_gamma,3.8703062603597536,44.67461796585446,converged,23,0.9697782020839694
softmax_temperature,102.3938251893506,44.67461796585446,converged,23,102.3938251893506
sr_gamma,54.79745326940913,45.02237623138512,converged,24,0.99
softmax_temperature,241.61682348638254,45.02237623138512,converged,24,241.61682348638254
sr_gamma,-18.220121833961457,79.71192566621794,converged,25,1.2098647323540068e-8
softmax_temperature,1.3248339152196422,79.71192566621794,converged,25,1.3248339152196422
