param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,36.168149897130334,78.93118289613585,converged,1,0.9899999999999998
softmax_temperature,20.828289613960578,78.93118289613585,converged,1,20.828289613960578
sr_gamma,-0.525727080214146,75.24098423427003,converged,2,0.3677988886174425
softmax_temperature,9.521131889625842,75.24098423427003,converged,2,9.521131889625842
sr_gamma,-0.5240032156267853,75.24098401630381,converged,3,0.36819745920305347
softmax_temperature,9.515975985480415,75.24098401630381,converged,3,9.515975985480415
sr_gamma,-0.5251984664577748,75.24098391708766,converged,4,0.36792108938935214
softmax_temperature,9.516180911672699,75.24098391708766,converged,4,9.516180911672699
sr_gamma,-0.5225349985366815,75.24098417048454,converged,5,0.36853706098509065
softmax_temperature,9.509666577718491,75.24098417048454,converged,5,9.509666577718491
sr_gamma,-0.5229633080129819,75.24098397912972,converged,6,0.36843797890303936
softmax_temperature,9.510738456559213,75.24098397912972,converged,6,9.510738456559213
sr_gamma,-0.5236064776486994,75.24098382014044,converged,7,0.36828921297448103
softmax_temperature,9.512971282892384,75.24098382014044,converged,7,9.512971282892384
sr_gamma,-0.5250738277431131,75.24098415023155,converged,8,0.36794990480415374
softmax_temperature,9.514237874115826,75.24098415023155,converged,8,9.514237874115826
sr_gamma,15.049711875991399,78.93117789661692,converged,9,0.9899997118436156
softmax_temperature,20.835662422674886,78.93117789661692,converged,9,20.835662422674886
sr_gamma,-0.5230360960153003,75.24098402878941,converged,10,0.3684211417202897
softmax_temperature,9.509074876138142,75.24098402878941,converged,10,9.509074876138142
sr_gamma,-0.5254179331231184,75.2409842069956,converged,11,0.3678703527970242
softmax_temperature,9.515480430373653,75.2409842069956,converged,11,9.515480430373653
sr_gamma,-0.52426480575906,75.24098414850667,converged,12,0.3681369662356141
softmax_temperature,9.517384433142123,75.24098414850667,converged,12,9.517384433142123
sr_gamma,-0.5262065940262215,75.24098428787478,converged,13,0.3676880527417173
softmax_temperature,9.521411333511328,75.24098428787478,converged,13,9.521411333511328
sr_gamma,-0.5233696016984872,75.24098396817318,converged,14,0.3683439998257697
softmax_temperature,9.509873401850658,75.24098396817318,converged,14,9.509873401850658
sr_gamma,15.92186308250425,78.93118104706804,converged,15,0.9899998795358381
softmax_temperature,20.810972254868766,78.93118104706804,converged,15,20.810972254868766
sr_gamma,14.64146146031201,78.93117542232717,converged,16,0.9899995665599025
softmax_temperature,20.838700766607985,78.93117542232717,converged,16,20.838700766607985
sr_gamma,-0.5248757416217226,75.24098429892234,converged,17,0.3679957025337478
softmax_temperature,9.512915416657803,75.24098429892234,converged,17,9.512915416657803
sr_gamma,-0.5268943072229917,75.2409850411171,converged,18,0.3675291170643328
softmax_temperature,9.525567591610809,75.2409850411171,converged,18,9.525567591610809
sr_gamma,-0.5255294240837418,75.24098399648855,converged,19,0.3678445792654357
softmax_temperature,9.51744241893092,75.24098399648855,converged,19,9.51744241893092
sr_gamma,-0.522333349952078,75.24098437225702,converged,20,0.3685837126955536
softmax_temperature,9.506533118640924,75.24098437225702,converged,20,9.506533118640924
sr_gamma,-0.5261335519536451,75.24098421492853,converged,21,0.36770493496460566
softmax_temperature,9.520331530287237,75.24098421492853,converged,21,9.520331530287237
sr_gamma,-0.524123807751993,75.24098388680366,converged,22,0.3681695716554058
softmax_temperature,9.515706340984767,75.24098388680366,converged,22,9.515706340984767
sr_gamma,-0.5247879529182231,75.24098398139986,converged,23,0.3680160001231864
softmax_temperature,9.513877051999131,75.24098398139986,converged,23,9.513877051999131
sr_gamma,-0.5258059466999745,75.24098414750533,converged,24,0.3677806583059521
softmax_temperature,9.517871356903843,75.24098414750533,converged,24,9.517871356903843
sr_gamma,-0.5213309362789558,75.2409851352219,converged,25,0.36881565828414803
softmax_temperature,9.502782479314916,75.2409851352219,converged,25,9.502782479314916
