param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.800541401278101,40.662955422045165,converged,1,0.8496326784743584
softmax_temperature,48.54697596275871,40.662955422045165,converged,1,48.54697596275871
sr_gamma,50.95221781761124,46.602615796318105,converged,2,0.99
softmax_temperature,228.03791716436055,46.602615796318105,converged,2,228.03791716436055
sr_gamma,-20.297416531364433,79.71192572328918,converged,3,1.515581158231387e-9
softmax_temperature,3.0848865129228216,79.71192572328918,converged,3,3.0848865129228216
sr_gamma,1.8003779916235185,40.662955321366475,converged,4,0.8496129921262846
softmax_temperature,48.537753119300135,40.662955321366475,converged,4,48.537753119300135
sr_gamma,1.799876544285466,40.6629552644324,converged,5,0.8495525671898145
softmax_temperature,48.53209699403959,40.6629552644324,converged,5,48.53209699403959
sr_gamma,1.8003950471232193,40.66295523206265,converged,6,0.8496150469504432
softmax_temperature,48.540156137493085,40.66295523206265,converged,6,48.540156137493085
sr_gamma,1.800541581600187,40.662955973272375,converged,7,0.8496327001969142
softmax_temperature,48.55350786834285,40.662955973272375,converged,7,48.55350786834285
sr_gamma,127.90545188700099,46.60261531976345,converged,8,0.99
softmax_temperature,228.01169632152113,46.60261531976345,converged,8,228.01169632152113
sr_gamma,1.800309701512532,40.662955551893745,converged,9,0.8496047643720628
softmax_temperature,48.549034925431826,40.662955551893745,converged,9,48.549034925431826
sr_gamma,1.800503831369023,40.66295547003711,converged,10,0.8496281525424596
softmax_temperature,48.539267050357005,40.66295547003711,converged,10,48.539267050357005
sr_gamma,1.8004591552849591,40.6629555688404,converged,11,0.849622770392858
softmax_temperature,48.53673531298472,40.6629555688404,converged,11,48.53673531298472
sr_gamma,1.8002981551809365,40.662955228593646,converged,12,0.8496033732029189
softmax_temperature,48.537255538223604,40.662955228593646,converged,12,48.537255538223604
sr_gamma,251.8876446987876,46.60261535541912,converged,13,0.99
softmax_temperature,227.96554455962013,46.60261535541912,converged,13,227.96554455962013
sr_gamma,1.800596081241251,40.66295577160448,converged,14,0.8496392653844062
softmax_temperature,48.538433954161576,40.66295577160448,converged,14,48.538433954161576
sr_gamma,1.7997905513465482,40.6629552609638,converged,15,0.8495422027690926
softmax_temperature,48.534783270337556,40.6629552609638,converged,15,48.534783270337556
sr_gamma,1.8012651619907842,40.662957357722824,converged,16,0.849719843935218
softmax_temperature,48.553732846464996,40.662957357722824,converged,16,48.553732846464996
sr_gamma,-19.887113861739635,79.71192570207664,converged,17,2.2843959548731162e-9
softmax_temperature,3.102875721640885,79.71192570207664,converged,17,3.102875721640885
sr_gamma,1.8002061149867616,40.66295552363658,converged,18,0.8495922832538761
softmax_temperature,48.532072762506196,40.66295552363658,converged,18,48.532072762506196
sr_gamma,1.7999510587077736,40.66295512244802,converged,19,0.849561547629831
softmax_temperature,48.5374553024998,40.66295512244802,converged,19,48.5374553024998
sr_gamma,1.8005789636833751,40.66295594526247,converged,20,0.8496372033805142
softmax_temperature,48.553318476305705,40.66295594526247,converged,20,48.553318476305705
sr_gamma,1.799590673456191,40.66295918055156,converged,21,0.8495181097369148
softmax_temperature,48.509477485485874,40.66295918055156,converged,21,48.509477485485874
sr_gamma,47.9362589887819,46.60261521838005,converged,22,0.99
softmax_temperature,227.99900498743455,46.60261521838005,converged,22,227.99900498743455
sr_gamma,1.80027876228023,40.662955114235324,converged,23,0.8496010366076261
softmax_temperature,48.54187406167327,40.662955114235324,converged,23,48.54187406167327
sr_gamma,258.41115124304247,46.602615370318574,converged,24,0.99
softmax_temperature,228.01577994859923,46.602615370318574,converged,24,228.01577994859923
sr_gamma,50.39763382987541,46.60261533436022,converged,25,0.99
softmax_temperature,227.9672410213413,46.60261533436022,converged,25,227.9672410213413
