param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6900524237014327,29.40486600319414,converged,1,0.6593188026781281
softmax_temperature,67.90172759288615,29.40486600319414,converged,1,67.90172759288615
sr_gamma,0.6897207589577692,29.404866310369254,converged,2,0.6592457572598418
softmax_temperature,67.91618371746509,29.404866310369254,converged,2,67.91618371746509
sr_gamma,0.6898035193507204,29.404866266580857,converged,3,0.6592639850555921
softmax_temperature,67.88524703008908,29.404866266580857,converged,3,67.88524703008908
sr_gamma,0.6895152196432661,29.404865983804907,converged,4,0.6592004855096424
softmax_temperature,67.89732396541206,29.404865983804907,converged,4,67.89732396541206
sr_gamma,0.6891530575648575,29.404866569242067,converged,5,0.659120708777144
softmax_temperature,67.9229498804406,29.404866569242067,converged,5,67.9229498804406
sr_gamma,-21.55573772988282,79.71192575323656,converged,6,4.3062302256994523e-10
softmax_temperature,2.6237298501073383,79.71192575323656,converged,6,2.6237298501073383
sr_gamma,57.22072193192281,43.79704026676751,converged,7,0.99
softmax_temperature,252.80677749527635,43.79704026676751,converged,7,252.80677749527635
sr_gamma,0.689175079593404,29.40486642680107,converged,8,0.6591255600431069
softmax_temperature,67.9203743247902,29.40486642680107,converged,8,67.9203743247902
sr_gamma,54.638075757123474,43.79703994382248,converged,9,0.99
softmax_temperature,252.78145747006056,43.79703994382248,converged,9,252.78145747006056
sr_gamma,0.6893388293535261,29.4048660014937,converged,10,0.6591616316143211
softmax_temperature,67.90799370019703,29.4048660014937,converged,10,67.90799370019703
sr_gamma,0.6900951629287992,29.40486602749506,converged,11,0.659328214925962
softmax_temperature,67.88765872522511,29.40486602749506,converged,11,67.88765872522511
sr_gamma,0.6901680895271896,29.404866008171812,converged,12,0.6593442748802854
softmax_temperature,67.89287747602933,29.404866008171812,converged,12,67.89287747602933
sr_gamma,0.6899624020865323,29.40486590134314,converged,13,0.6592989772280055
softmax_temperature,67.90234512407532,29.40486590134314,converged,13,67.90234512407532
sr_gamma,0.6902498282175261,29.404866858934273,converged,14,0.6593622749784434
softmax_temperature,67.90841849891791,29.404866858934273,converged,14,67.90841849891791
sr_gamma,0.6894375747827579,29.404865910074307,converged,15,0.6591833827774919
softmax_temperature,67.90424072668844,29.404865910074307,converged,15,67.90424072668844
sr_gamma,56.45572703968088,43.797041073842706,converged,16,0.99
softmax_temperature,252.6891428253473,43.797041073842706,converged,16,252.6891428253473
sr_gamma,0.6896946783536826,29.404865935262375,converged,17,0.6592400129600393
softmax_temperature,67.89320845030733,29.404865935262375,converged,17,67.89320845030733
sr_gamma,0.6899757955941179,29.404866373579704,converged,18,0.6593019269161872
softmax_temperature,67.88144921515419,29.404866373579704,converged,18,67.88144921515419
sr_gamma,0.6900174878841618,29.40486603325817,converged,19,0.6593111088373627
softmax_temperature,67.88708720340449,29.40486603325817,converged,19,67.88708720340449
sr_gamma,0.6898024265405165,29.40486627741413,converged,20,0.6592637443697934
softmax_temperature,67.91413635900778,29.40486627741413,converged,20,67.91413635900778
sr_gamma,298.12446914633006,43.797039882632554,converged,21,0.99
softmax_temperature,252.76774635401097,43.797039882632554,converged,21,252.76774635401097
sr_gamma,133.424872742175,43.79704008949546,converged,22,0.99
softmax_temperature,252.79551553930787,43.79704008949546,converged,22,252.79551553930787
sr_gamma,0.6900764523533693,29.40486632951445,converged,23,0.6593240944052712
softmax_temperature,67.90745286994537,29.40486632951445,converged,23,67.90745286994537
sr_gamma,0.6900771924312592,29.404865986599223,converged,24,0.6593242573887863
softmax_temperature,67.88878839885147,29.404865986599223,converged,24,67.88878839885147
sr_gamma,0.6893057976498538,29.404866042217403,converged,25,0.6591543553921989
softmax_temperature,67.90909878458793,29.404866042217403,converged,25,67.90909878458793
