param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.47305526241339,78.73034170061754,converged,1,0.9899994870595684
softmax_temperature,23.42221051619703,78.73034170061754,converged,1,23.42221051619703
sr_gamma,19.921188566439845,78.730340345061,converged,2,0.989999997792133
softmax_temperature,23.42185701316148,78.730340345061,converged,2,23.42185701316148
sr_gamma,16.28055061521745,78.73034085237596,converged,3,0.9899999158446244
softmax_temperature,23.426998744115213,78.73034085237596,converged,3,23.426998744115213
sr_gamma,17.68252306854044,78.73034027805194,converged,4,0.9899999792884315
softmax_temperature,23.419163277766025,78.73034027805194,converged,4,23.419163277766025
sr_gamma,42.88555111209668,78.73034004290538,converged,5,0.99
softmax_temperature,23.41207583165245,78.73034004290538,converged,5,23.41207583165245
sr_gamma,-6.410948645572487,79.27417596779674,converged,6,0.0016243604707712792
softmax_temperature,420.16217378571616,79.27417596779674,converged,6,420.16217378571616
sr_gamma,14.273828135844727,78.73034191170052,converged,7,0.989999373977237
softmax_temperature,23.420493302668977,78.73034191170052,converged,7,23.420493302668977
sr_gamma,-5.689956610791137,79.27432986099265,converged,8,0.00333467189163906
softmax_temperature,203.79171141235744,79.27432986099265,converged,8,203.79171141235744
sr_gamma,16.325285002090933,78.73034039106147,converged,9,0.9899999195263003
softmax_temperature,23.418007663076867,78.73034039106147,converged,9,23.418007663076867
sr_gamma,15.037757396368576,78.73034125763314,converged,10,0.9899997083781846
softmax_temperature,23.42470953280802,78.73034125763314,converged,10,23.42470953280802
sr_gamma,15.781855390278405,78.73034037134602,converged,11,0.9899998614321676
softmax_temperature,23.40952131916754,78.73034037134602,converged,11,23.40952131916754
sr_gamma,16.594353943790015,78.73034017864865,converged,12,0.9899999385108033
softmax_temperature,23.406400402498228,78.73034017864865,converged,12,23.406400402498228
sr_gamma,11.34493291116761,78.73036979083592,converged,13,0.9899882891532882
softmax_temperature,23.37364554150401,78.73036979083592,converged,13,23.37364554150401
sr_gamma,-17.380445156479254,79.71192568030675,converged,14,2.8015847054666883e-8
softmax_temperature,2.3236700918641873,79.71192568030675,converged,14,2.3236700918641873
sr_gamma,16.17056658818663,78.7303408295379,converged,15,0.9899999060607011
softmax_temperature,23.426245049099265,78.7303408295379,converged,15,23.426245049099265
sr_gamma,-5.2207973438269395,79.27449185356265,converged,16,0.005320243770904664
softmax_temperature,128.33136762866332,79.27449185356265,converged,16,128.33136762866332
sr_gamma,21.557563271952866,78.7303400333471,converged,17,0.9899999995701624
softmax_temperature,23.41115655471426,78.7303400333471,converged,17,23.41115655471426
sr_gamma,-7.038624518276253,79.27411055066736,converged,18,8.677978154151446e-4
softmax_temperature,783.7451968024479,79.27411055066736,converged,18,783.7451968024479
sr_gamma,-5.792238891562915,79.27429367914573,converged,19,0.003011443565051565
softmax_temperature,226.6375361069431,79.27429367914573,converged,19,226.6375361069431
sr_gamma,9.029837771135085,78.73063933715262,converged,20,0.9898814300980864
softmax_temperature,23.16719704047855,78.73063933715262,converged,20,23.16719704047855
sr_gamma,-6.125675073154187,79.2742210080322,converged,21,0.002159434195660543
softmax_temperature,315.5005424038462,79.2742210080322,converged,21,315.5005424038462
sr_gamma,15.049361054153753,78.73034130255584,converged,22,0.9899997117425063
softmax_temperature,23.425592734915817,78.73034130255584,converged,22,23.425592734915817
sr_gamma,-4.924832753586276,79.27464679507126,converged,23,0.0071394411561934434
softmax_temperature,95.77010091603871,79.27464679507126,converged,23,95.77010091603871
sr_gamma,-6.135602144037149,79.27421896865344,converged,24,0.002138149459853112
softmax_temperature,318.80417462335083,79.27421896865344,converged,24,318.80417462335083
sr_gamma,18.13314658297643,78.73034031259861,converged,25,0.9899999868019524
softmax_temperature,23.420500791144253,78.73034031259861,converged,25,23.420500791144253
