param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.727683506172304,79.46784089317032,converged,1,0.8406247166551407
softmax_temperature,-2.293264058359914,79.46784089317032,converged,1,-2.293264058359914
sr_gamma,1.72249264176661,79.46783687403746,converged,2,0.8399651295471268
softmax_temperature,-2.2842453452003992,79.46783687403746,converged,2,-2.2842453452003992
sr_gamma,-32.33924363061669,79.71192576439373,converged,3,8.930589699089772e-15
softmax_temperature,12.219266516716743,79.71192576439373,converged,3,12.219266516716743
sr_gamma,16.734927667283124,79.5844016439506,converged,4,0.9899999465745203
softmax_temperature,-8.336808271943493,79.5844016439506,converged,4,-8.336808271943493
sr_gamma,1.7220414582927681,79.46783680169125,converged,5,0.8399076862010951
softmax_temperature,-2.2842457802374105,79.46783680169125,converged,5,-2.2842457802374105
sr_gamma,-35.10422200031462,79.71192576439371,converged,6,5.624258694361209e-16
softmax_temperature,12.537322651456634,79.71192576439371,converged,6,12.537322651456634
sr_gamma,1.7231209901074989,79.46783731418624,converged,7,0.8400450989127913
softmax_temperature,-2.286860009298563,79.46783731418624,converged,7,-2.286860009298563
sr_gamma,1.7242708469852683,79.46783762739719,converged,8,0.8401913495607374
softmax_temperature,-2.2829326339543785,79.46783762739719,converged,8,-2.2829326339543785
sr_gamma,1.722259358622403,79.46783698617735,converged,9,0.8399354308817983
softmax_temperature,-2.281904007959456,79.46783698617735,converged,9,-2.281904007959456
sr_gamma,1.7180533559912752,79.46783692548914,converged,10,0.8393991470836029
softmax_temperature,-2.281530500623477,79.46783692548914,converged,10,-2.281530500623477
sr_gamma,-31.98224727989873,79.71192576439375,converged,11,1.2762086446408983e-14
softmax_temperature,14.57956857031968,79.71192576439375,converged,11,14.57956857031968
sr_gamma,1.7207989248430418,79.46783684122433,converged,12,0.8397493971453108
softmax_temperature,-2.2807892382787545,79.46783684122433,converged,12,-2.2807892382787545
sr_gamma,-4.558788008334165,79.6995634633384,converged,13,0.010262501985814798
softmax_temperature,-11.76636967567483,79.6995634633384,converged,13,-11.76636967567483
sr_gamma,1.7197766855524055,79.46783710372003,converged,14,0.8396190690984192
softmax_temperature,-2.279029724433183,79.46783710372003,converged,14,-2.279029724433183
sr_gamma,12.637792635970477,79.58439685882136,converged,15,0.9899967855240618
softmax_temperature,-8.371783347483444,79.58439685882136,converged,15,-8.371783347483444
sr_gamma,-31.29687406530138,79.71192576439378,converged,16,2.532651811770287e-14
softmax_temperature,14.783653709600912,79.71192576439378,converged,16,14.783653709600912
sr_gamma,1.7217973518980991,79.46783691691618,converged,17,0.8398765997672367
softmax_temperature,-2.2815528833714422,79.46783691691618,converged,17,-2.2815528833714422
sr_gamma,-25.509316988522187,79.71192576440231,converged,18,8.261893442120022e-12
softmax_temperature,4.997038388333749,79.71192576440231,converged,18,4.997038388333749
sr_gamma,1.71881707371745,79.4678370507686,converged,19,0.8394966411628203
softmax_temperature,-2.2839483461696757,79.4678370507686,converged,19,-2.2839483461696757
sr_gamma,1.7168236516853324,79.46783726925985,converged,20,0.839242057559237
softmax_temperature,-2.280261763152647,79.46783726925985,converged,20,-2.280261763152647
sr_gamma,20.196641047793793,79.58440161783327,converged,21,0.9899999983237243
softmax_temperature,-8.339755417485883,79.58440161783327,converged,21,-8.339755417485883
sr_gamma,21.406696976432464,79.5844016254087,converged,22,0.9899999995001671
softmax_temperature,-8.359127749912131,79.5844016254087,converged,22,-8.359127749912131
sr_gamma,1.720041762532959,79.46783676381477,converged,23,0.8396528733876075
softmax_temperature,-2.280720205612543,79.46783676381477,converged,23,-2.280720205612543
sr_gamma,-31.84960528742522,79.71192576439374,converged,24,1.4572275303901206e-14
softmax_temperature,13.434745987178758,79.71192576439374,converged,24,13.434745987178758
sr_gamma,-37.18740399093076,79.7119257643937,converged,25,7.004075921606606e-17
softmax_temperature,11.83550703403671,79.7119257643937,converged,25,11.83550703403671
