param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6023905555705856,62.72956118428603,converged,1,0.6397410066641757
softmax_temperature,18.84546509807481,62.72956118428603,converged,1,18.84546509807481
sr_gamma,0.6034125559105628,62.72956059729173,converged,2,0.6399722900333343
softmax_temperature,18.8420099862511,62.72956059729173,converged,2,18.8420099862511
sr_gamma,0.6025361782328409,62.7295612665656,converged,3,0.6397739659664526
softmax_temperature,18.839506371286987,62.7295612665656,converged,3,18.839506371286987
sr_gamma,47.472673169077105,70.45689932407451,converged,4,0.99
softmax_temperature,80.03709223097414,70.45689932407451,converged,4,80.03709223097414
sr_gamma,103.15807082720312,70.45690007305521,converged,5,0.99
softmax_temperature,80.05801962982332,70.45690007305521,converged,5,80.05801962982332
sr_gamma,0.6036180611910051,62.72956071352793,converged,6,0.640018788466273
softmax_temperature,18.845803277387883,62.72956071352793,converged,6,18.845803277387883
sr_gamma,0.6025773118251232,62.729561758677455,converged,7,0.6397832756264832
softmax_temperature,18.837720515418173,62.729561758677455,converged,7,18.837720515418173
sr_gamma,0.6032871794039416,62.72956097978683,converged,8,0.6399439204772632
softmax_temperature,18.839703285231554,62.72956097978683,converged,8,18.839703285231554
sr_gamma,0.6036853242549567,62.72956072627292,converged,9,0.6400340070636005
softmax_temperature,18.84273769108955,62.72956072627292,converged,9,18.84273769108955
sr_gamma,0.6030036681055915,62.72956050912555,converged,10,0.6398797651473387
softmax_temperature,18.842431088083266,62.72956050912555,converged,10,18.842431088083266
sr_gamma,22.224743949162402,70.45689956560129,converged,11,0.9899999997794273
softmax_temperature,80.01619171714242,70.45689956560129,converged,11,80.01619171714242
sr_gamma,0.6025669259048856,62.72956146119784,converged,12,0.6397809250184672
softmax_temperature,18.838665139992035,62.72956146119784,converged,12,18.838665139992035
sr_gamma,24.111077664135145,70.45689951645012,converged,13,0.9899999999665553
softmax_temperature,80.01805504145008,70.45689951645012,converged,13,80.01805504145008
sr_gamma,0.6037391469860907,62.729560721961974,converged,14,0.6400461845038508
softmax_temperature,18.844123559841066,62.729560721961974,converged,14,18.844123559841066
sr_gamma,0.6029140008171452,62.72956103413539,converged,15,0.6398594733681053
softmax_temperature,18.847588365313094,62.72956103413539,converged,15,18.847588365313094
sr_gamma,0.6034992419832238,62.72956053396366,converged,16,0.6399919043063677
softmax_temperature,18.844290347093583,62.72956053396366,converged,16,18.844290347093583
sr_gamma,0.6050022802815793,62.72956370896011,converged,17,0.6403319143531175
softmax_temperature,18.842300059773077,62.72956370896011,converged,17,18.842300059773077
sr_gamma,0.6031689871268932,62.72956074316225,converged,18,0.6399171755782751
softmax_temperature,18.846787128744893,62.72956074316225,converged,18,18.846787128744893
sr_gamma,0.6028839469424203,62.729560524343995,converged,19,0.6398526720330228
softmax_temperature,18.84309477567087,62.729560524343995,converged,19,18.84309477567087
sr_gamma,105.97589242748509,70.4568992951078,converged,20,0.99
softmax_temperature,80.03125745318056,70.4568992951078,converged,20,80.03125745318056
sr_gamma,0.6033962903502689,62.729560682061944,converged,21,0.6399686096041625
softmax_temperature,18.841345195629465,62.729560682061944,converged,21,18.841345195629465
sr_gamma,0.6034772065163161,62.72956094142987,converged,22,0.639986918435409
softmax_temperature,18.847560105219454,62.72956094142987,converged,22,18.847560105219454
sr_gamma,0.6032869697314045,62.72956066947691,converged,23,0.6399438730327592
softmax_temperature,18.84641479756604,62.72956066947691,converged,23,18.84641479756604
sr_gamma,106.4851114547497,70.45689956253592,converged,24,0.99
softmax_temperature,80.04727610164855,70.45689956253592,converged,24,80.04727610164855
sr_gamma,0.6028793759707687,62.72956055017072,converged,25,0.6398516375951128
softmax_temperature,18.842547513557466,62.72956055017072,converged,25,18.842547513557466
