param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0750998633810673,72.7977701427396,converged,1,0.8795747630290526
softmax_temperature,14.550085556111014,72.7977701427396,converged,1,14.550085556111014
sr_gamma,2.0740323892606103,72.79776891359329,converged,2,0.8794699914847487
softmax_temperature,14.547398148072581,72.79776891359329,converged,2,14.547398148072581
sr_gamma,2.0740277777539045,72.79776887908605,converged,3,0.8794695386813722
softmax_temperature,14.547558100576486,72.79776887908605,converged,3,14.547558100576486
sr_gamma,2.07426146746384,72.79776913903642,converged,4,0.8794924826090572
softmax_temperature,14.547660311313741,72.79776913903642,converged,4,14.547660311313741
sr_gamma,2.074769370383783,72.7977691594114,converged,5,0.879542334748415
softmax_temperature,14.551234058257679,72.7977691594114,converged,5,14.551234058257679
sr_gamma,17.409066220947302,73.80645421133863,converged,6,0.98999997277463
softmax_temperature,61.11096910514461,73.80645421133863,converged,6,61.11096910514461
sr_gamma,2.073066946814241,72.7977689680533,converged,7,0.8793751594101803
softmax_temperature,14.544572169277366,72.7977689680533,converged,7,14.544572169277366
sr_gamma,2.0739516598319447,72.79776876587404,converged,8,0.8794620644359991
softmax_temperature,14.552920538677245,72.79776876587404,converged,8,14.552920538677245
sr_gamma,2.07520131307815,72.79776943497978,converged,9,0.8795847156976847
softmax_temperature,14.554044593732097,72.79776943497978,converged,9,14.554044593732097
sr_gamma,2.0731657138619632,72.79776890481025,converged,10,0.8793848642210281
softmax_temperature,14.54818667267143,72.79776890481025,converged,10,14.54818667267143
sr_gamma,2.0729746882249938,72.79776920164133,converged,11,0.8793660934455027
softmax_temperature,14.542824628376568,72.79776920164133,converged,11,14.542824628376568
sr_gamma,2.074360985100069,72.79776875211927,converged,12,0.8795022521020521
softmax_temperature,14.554141917077766,72.79776875211927,converged,12,14.554141917077766
sr_gamma,2.0735639932749255,72.79776873702785,converged,13,0.8794239914460031
softmax_temperature,14.546674256160617,72.79776873702785,converged,13,14.546674256160617
sr_gamma,-16.02356018545106,79.71192496178942,converged,14,1.0881565432408262e-7
softmax_temperature,2.0825837139273062,79.71192496178942,converged,14,2.0825837139273062
sr_gamma,2.0717610564237545,72.7977706603856,converged,15,0.8792467731424403
softmax_temperature,14.541400145444221,72.7977706603856,converged,15,14.541400145444221
sr_gamma,2.0749693919860555,72.7977690671148,converged,16,0.8795619620489523
softmax_temperature,14.554415043784374,72.7977690671148,converged,16,14.554415043784374
sr_gamma,18.226580574141348,73.80645447937722,converged,17,0.9899999879792429
softmax_temperature,61.12506585495896,73.80645447937722,converged,17,61.12506585495896
sr_gamma,2.073136686031604,72.79776885429591,converged,18,0.8793820120351868
softmax_temperature,14.546133678318679,72.79776885429591,converged,18,14.546133678318679
sr_gamma,-16.492313454626128,79.71192549275793,converged,19,6.809487665712923e-8
softmax_temperature,1.1263280133134685,79.71192549275793,converged,19,1.1263280133134685
sr_gamma,2.0727299557125995,72.79776940748484,converged,20,0.879342041195839
softmax_temperature,14.541760152950669,72.79776940748484,converged,20,14.541760152950669
sr_gamma,2.0734136986979426,72.79776871264978,converged,21,0.8794092278320693
softmax_temperature,14.54704793110971,72.79776871264978,converged,21,14.54704793110971
sr_gamma,17.745668983301734,73.80645449059335,converged,22,0.9899999805558453
softmax_temperature,61.1330653143486,73.80645449059335,converged,22,61.1330653143486
sr_gamma,2.0733010750752965,72.79776875902131,converged,23,0.8793981635510187
softmax_temperature,14.547742541397888,72.79776875902131,converged,23,14.547742541397888
sr_gamma,20.479539114813637,73.80645471090763,converged,24,0.9899999987367644
softmax_temperature,61.11907192916432,73.80645471090763,converged,24,61.11907192916432
sr_gamma,2.073323766867639,72.79777028307375,converged,25,0.8794003928980182
softmax_temperature,14.55471981449509,72.79777028307375,converged,25,14.55471981449509
