param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4356638554499168,43.95662574139965,converged,1,0.3888469226335716
softmax_temperature,51.41408934911239,43.95662574139965,converged,1,51.41408934911239
sr_gamma,-0.4362684303351112,43.956627061091936,converged,2,0.38870418105916615
softmax_temperature,51.41194225322444,43.956627061091936,converged,2,51.41194225322444
sr_gamma,-0.4350655685738735,43.95662597379622,converged,3,0.3889881978141893
softmax_temperature,51.38730510053229,43.95662597379622,converged,3,51.38730510053229
sr_gamma,-0.43612420126752616,43.95662633188851,converged,4,0.3887382322043297
softmax_temperature,51.42429818364165,43.95662633188851,converged,4,51.42429818364165
sr_gamma,-0.4357921426778627,43.95662632114912,converged,5,0.3888166321649249
softmax_temperature,51.42513217099987,43.95662632114912,converged,5,51.42513217099987
sr_gamma,-0.4358381259954901,43.956626050815096,converged,6,0.38880577504196484
softmax_temperature,51.404921750326935,43.956626050815096,converged,6,51.404921750326935
sr_gamma,-0.43484761731257293,43.956626114732046,converged,7,0.3890396677647978
softmax_temperature,51.389340208499064,43.956626114732046,converged,7,51.389340208499064
sr_gamma,-0.4351802930892281,43.9566257210199,converged,8,0.38896110618476076
softmax_temperature,51.394243337512926,43.9566257210199,converged,8,51.394243337512926
sr_gamma,203.2360703509388,68.17215404104819,converged,9,0.99
softmax_temperature,92.24238443114999,68.17215404104819,converged,9,92.24238443114999
sr_gamma,-0.43608590142008175,43.95662620197965,converged,10,0.38874727462025727
softmax_temperature,51.41911671772117,43.95662620197965,converged,10,51.41911671772117
sr_gamma,-20.383865918731317,79.711925745338,converged,11,1.3900637104627294e-9
softmax_temperature,1.4367003181832843,79.711925745338,converged,11,1.4367003181832843
sr_gamma,-0.4357570198930584,43.9566260471242,converged,12,0.3888249250791879
softmax_temperature,51.40158830788907,43.9566260471242,converged,12,51.40158830788907
sr_gamma,112.94220267080354,68.17215386031751,converged,13,0.99
softmax_temperature,92.28919073514652,68.17215386031751,converged,13,92.28919073514652
sr_gamma,-0.4359163691481458,43.95662600155649,converged,14,0.3887873012942461
softmax_temperature,51.42017572496162,43.95662600155649,converged,14,51.42017572496162
sr_gamma,-0.4357158617105909,43.95662599535617,converged,15,0.3888346431033326
softmax_temperature,51.41984507702958,43.95662599535617,converged,15,51.41984507702958
sr_gamma,-0.4359916299142128,43.956626286676695,converged,16,0.3887695320012001
softmax_temperature,51.40829018111315,43.956626286676695,converged,16,51.40829018111315
sr_gamma,-0.4317744427466981,43.95669512916844,converged,17,0.38976566381689237
softmax_temperature,51.193178955841105,43.95669512916844,converged,17,51.193178955841105
sr_gamma,28.03203235154307,68.17215396878834,converged,18,0.989999999999337
softmax_temperature,92.29153638634477,68.17215396878834,converged,18,92.29153638634477
sr_gamma,-0.4352110432660063,43.95662586362799,converged,19,0.38895384479505957
softmax_temperature,51.405835137784955,43.95662586362799,converged,19,51.405835137784955
sr_gamma,-0.4356651790927935,43.95662584127718,converged,20,0.38884661009810273
softmax_temperature,51.4165308778027,43.95662584127718,converged,20,51.4165308778027
sr_gamma,-0.43596728328533707,43.956626005527106,converged,21,0.3887752802820432
softmax_temperature,51.41817945289146,43.956626005527106,converged,21,51.41817945289146
sr_gamma,-0.43409167113001357,43.956628545228995,converged,22,0.3892182056946871
softmax_temperature,51.36259317994146,43.956628545228995,converged,22,51.36259317994146
sr_gamma,-0.43534877078399825,43.95662569146733,converged,23,0.3889213222135431
softmax_temperature,51.39616045891656,43.95662569146733,converged,23,51.39616045891656
sr_gamma,126.69083949975048,68.1721536018461,converged,24,0.99
softmax_temperature,92.28214985041524,68.1721536018461,converged,24,92.28214985041524
sr_gamma,203.99822497120437,68.17215340895105,converged,25,0.99
softmax_temperature,92.26316854406429,68.17215340895105,converged,25,92.26316854406429
