param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5266513668348243,6.506913170761981,converged,1,0.1766993175975304
softmax_temperature,9551.09759439516,6.506913170761981,converged,1,9551.09759439516
sr_gamma,-1.5268885517800799,6.506915319912835,converged,2,0.17666489015082648
softmax_temperature,9552.424451476636,6.506915319912835,converged,2,9552.424451476636
sr_gamma,-1.5268072379935096,6.506912727355093,converged,3,0.1766766922732158
softmax_temperature,9552.150923052182,6.506912727355093,converged,3,9552.150923052182
sr_gamma,-1.5267491288071708,6.50691285143127,converged,4,0.17668512678971862
softmax_temperature,9551.752843589162,6.50691285143127,converged,4,9551.752843589162
sr_gamma,-1.5267236489376674,6.506912732381399,converged,5,0.176688825278193
softmax_temperature,9551.601758390156,6.506912732381399,converged,5,9551.601758390156
sr_gamma,686.4085657282208,18.87813822040134,converged,6,0.99
softmax_temperature,661.4587706286513,18.87813822040134,converged,6,661.4587706286513
sr_gamma,-1.526814331818907,6.5069130942819875,converged,7,0.17667566262993986
softmax_temperature,9552.157759495536,6.5069130942819875,converged,7,9552.157759495536
sr_gamma,-1.5271244110752233,6.506915240572612,converged,8,0.17663066032953997
softmax_temperature,9554.183179438025,6.506915240572612,converged,8,9554.183179438025
sr_gamma,133.05507141430542,18.878138179854982,converged,9,0.99
softmax_temperature,661.468344522647,18.878138179854982,converged,9,661.468344522647
sr_gamma,-1.5267368595993156,6.50691264525636,converged,10,0.17668690769880413
softmax_temperature,9551.696647092893,6.50691264525636,converged,10,9551.696647092893
sr_gamma,132.92057340940994,18.878138214577522,converged,11,0.99
softmax_temperature,661.460076601597,18.878138214577522,converged,11,661.460076601597
sr_gamma,-1.5265099940034887,6.506913958942611,converged,12,0.1767198403926821
softmax_temperature,9550.174718492079,6.506913958942611,converged,12,9550.174718492079
sr_gamma,-1.526946692666928,6.506914408561434,converged,13,0.17665645178972755
softmax_temperature,9552.938317571232,6.506914408561434,converged,13,9552.938317571232
sr_gamma,-1.526733541864759,6.506913167315273,converged,14,0.17668738927946498
softmax_temperature,9551.616037699414,6.506913167315273,converged,14,9551.616037699414
sr_gamma,131.1490190538105,18.878138181060475,converged,15,0.99
softmax_temperature,661.4680419108546,18.878138181060475,converged,15,661.4680419108546
sr_gamma,-1.5269685789736691,6.506913500440037,converged,16,0.17665327537091255
softmax_temperature,9553.194830023758,6.506913500440037,converged,16,9553.194830023758
sr_gamma,-1.5269883645290399,6.506913476307442,converged,17,0.17665040387829684
softmax_temperature,9553.34184548612,6.506913476307442,converged,17,9553.34184548612
sr_gamma,128.9604745097991,18.87813803432264,converged,18,0.99
softmax_temperature,661.5438749926138,18.87813803432264,converged,18,661.5438749926138
sr_gamma,-1.5268288417691425,6.506912958060664,converged,19,0.17667355657741146
softmax_temperature,9552.271139373752,6.506912958060664,converged,19,9552.271139373752
sr_gamma,-1.5268959443847772,6.506913135982862,converged,20,0.1766638171970199
softmax_temperature,9552.715223182524,6.506913135982862,converged,20,9552.715223182524
sr_gamma,-1.5269366633295514,6.506913157949962,converged,21,0.17665790738948994
softmax_temperature,9553.001618540078,6.506913157949962,converged,21,9553.001618540078
sr_gamma,-1.5270450892725649,6.506914114892172,converged,22,0.17664217157590853
softmax_temperature,9553.694906961617,6.506914114892172,converged,22,9553.694906961617
sr_gamma,-1.5266185290221936,6.506913425330379,converged,23,0.17670408442704946
softmax_temperature,9550.868224358062,6.506913425330379,converged,23,9550.868224358062
sr_gamma,-1.5266400216650569,6.506914518233457,converged,24,0.17670096448299896
softmax_temperature,9550.872187276349,6.506914518233457,converged,24,9550.872187276349
sr_gamma,-1.5267667050168154,6.506912842973047,converged,25,0.17668257557928682
softmax_temperature,9551.868735826061,6.506912842973047,converged,25,9551.868735826061
