param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3796829930903551,73.31191003837279,converged,1,0.7909506818978304
softmax_temperature,11.373260901080886,73.31191003837279,converged,1,11.373260901080886
sr_gamma,1.3790356296198696,73.31191012802779,converged,2,0.7908477127466802
softmax_temperature,11.37433937209976,73.31191012802779,converged,2,11.37433937209976
sr_gamma,1.3793056036685156,73.31191032743881,converged,3,0.7908906594613803
softmax_temperature,11.371325289065439,73.31191032743881,converged,3,11.371325289065439
sr_gamma,19.629932414537066,75.50077692542521,converged,4,0.9899999970456369
softmax_temperature,50.494801531733756,75.50077692542521,converged,4,50.494801531733756
sr_gamma,1.380290349714783,73.3119107570762,converged,5,0.7910472513613905
softmax_temperature,11.381078682490472,73.3119107570762,converged,5,11.381078682490472
sr_gamma,74.01816188108721,75.50077728776704,converged,6,0.99
softmax_temperature,50.47877297979474,75.50077728776704,converged,6,50.47877297979474
sr_gamma,1.380227884210477,73.3119106726621,converged,7,0.7910373209889371
softmax_temperature,11.372924794348032,73.3119106726621,converged,7,11.372924794348032
sr_gamma,1.3788106602432308,73.31191031268409,converged,8,0.7908119199553761
softmax_temperature,11.372503330853341,73.31191031268409,converged,8,11.372503330853341
sr_gamma,1.3790073882215237,73.31191102401236,converged,9,0.7908432197838187
softmax_temperature,11.368948887313568,73.31191102401236,converged,9,11.368948887313568
sr_gamma,17.579116558354144,75.50077678091216,converged,10,0.9899999770320694
softmax_temperature,50.5105295048088,75.50077678091216,converged,10,50.5105295048088
sr_gamma,73.8241483639381,75.50077731539504,converged,11,0.99
softmax_temperature,50.506741796314145,75.50077731539504,converged,11,50.506741796314145
sr_gamma,1.3800595620332494,73.31191045296437,converged,12,0.7910105603426165
softmax_temperature,11.379895619209822,73.31191045296437,converged,12,11.379895619209822
sr_gamma,1.379079805299977,73.31191014091796,converged,13,0.7908547405642282
softmax_temperature,11.372425160350359,73.31191014091796,converged,13,11.372425160350359
sr_gamma,17.147912414135515,75.50077604410657,converged,14,0.9899999646498353
softmax_temperature,50.50218901191592,75.50077604410657,converged,14,50.50218901191592
sr_gamma,20.2196833345321,75.50077710395,converged,15,0.989999998361908
softmax_temperature,50.50230247131866,75.50077710395,converged,15,50.50230247131866
sr_gamma,1.3802945834295777,73.3119100589356,converged,16,0.7910479243972797
softmax_temperature,11.37650755854055,73.3119100589356,converged,16,11.37650755854055
sr_gamma,17.702032694382623,75.5007764923454,converged,17,0.9899999796885902
softmax_temperature,50.483321566039834,75.5007764923454,converged,17,50.483321566039834
sr_gamma,15.15168497208315,75.50076949344671,converged,18,0.9899997397792613
softmax_temperature,50.51257760038452,75.50076949344671,converged,18,50.51257760038452
sr_gamma,1.3802475784387276,73.31191015658571,converged,19,0.7910404518933496
softmax_temperature,11.378703023995481,73.31191015658571,converged,19,11.378703023995481
sr_gamma,1.3798976529161373,73.31190994033223,converged,20,0.7909848167327782
softmax_temperature,11.374664410906057,73.31190994033223,converged,20,11.374664410906057
sr_gamma,1.3800220006731028,73.31191016469116,converged,21,0.7910045882944227
softmax_temperature,11.378730926850467,73.31191016469116,converged,21,11.378730926850467
sr_gamma,1.380070625283616,73.31190997524291,converged,22,0.791012319312567
softmax_temperature,11.375338265823537,73.31190997524291,converged,22,11.375338265823537
sr_gamma,1.3784239905195175,73.31191147698507,converged,23,0.7907503892774049
softmax_temperature,11.375900864934508,73.31191147698507,converged,23,11.375900864934508
sr_gamma,1.3794252946732322,73.31191014438686,converged,24,0.790909697353525
softmax_temperature,11.372237098443897,73.31191014438686,converged,24,11.372237098443897
sr_gamma,1.377687157415343,73.3119121829256,converged,25,0.7906330978103054
softmax_temperature,11.370428504495962,73.3119121829256,converged,25,11.370428504495962
