param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.414013445072413,78.87644630235896,converged,1,0.9899999263589967
softmax_temperature,21.563340308568133,78.87644630235896,converged,1,21.563340308568133
sr_gamma,0.5688501865528788,77.6546291454345,converged,2,0.6321128411939161
softmax_temperature,5.413505841814709,77.6546291454345,converged,2,5.413505841814709
sr_gamma,0.5658192821553177,77.65462930670661,converged,3,0.6314199583897872
softmax_temperature,5.415812248960155,77.65462930670661,converged,3,5.415812248960155
sr_gamma,0.5661544148992512,77.65462905438999,converged,4,0.6314966002481605
softmax_temperature,5.4122586908492485,77.65462905438999,converged,4,5.4122586908492485
sr_gamma,0.5665174553247032,77.6546290801236,converged,5,0.6315796163517563
softmax_temperature,5.4118644976038315,77.6546290801236,converged,5,5.4118644976038315
sr_gamma,-15.039978693122976,79.71192493371545,converged,6,2.909747559384069e-7
softmax_temperature,1.123205208888976,79.71192493371545,converged,6,1.123205208888976
sr_gamma,0.5667448815485803,77.65462916052714,converged,7,0.631631617450914
softmax_temperature,5.416430003284486,77.65462916052714,converged,7,5.416430003284486
sr_gamma,0.568264881385778,77.65462916389723,converged,8,0.6319790821712419
softmax_temperature,5.412275281356003,77.65462916389723,converged,8,5.412275281356003
sr_gamma,0.5668799013174927,77.6546290494249,converged,9,0.6316624882321547
softmax_temperature,5.411871511587469,77.6546290494249,converged,9,5.411871511587469
sr_gamma,0.5688435964955643,77.65462910796222,converged,10,0.6321113352974213
softmax_temperature,5.413779296672365,77.65462910796222,converged,10,5.413779296672365
sr_gamma,0.5683890686963593,77.65462893572577,converged,11,0.6320074643460089
softmax_temperature,5.4136612953470955,77.65462893572577,converged,11,5.4136612953470955
sr_gamma,12.24461386675113,78.8764125994703,converged,12,0.9899952371723099
softmax_temperature,21.451221227748892,78.8764125994703,converged,12,21.451221227748892
sr_gamma,0.5651918451167066,77.65462944414644,converged,13,0.6312764501252667
softmax_temperature,5.414897299768441,77.65462944414644,converged,13,5.414897299768441
sr_gamma,0.5657437380086958,77.65462918685364,converged,14,0.6314026811419033
softmax_temperature,5.412234904853419,77.65462918685364,converged,14,5.412234904853419
sr_gamma,0.568842688751546,77.65463097525313,converged,15,0.6321111278682761
softmax_temperature,5.409241086300177,77.65463097525313,converged,15,5.409241086300177
sr_gamma,41.5725095980755,78.87644792290708,converged,16,0.99
softmax_temperature,21.534658597312056,78.87644792290708,converged,16,21.534658597312056
sr_gamma,0.566595406594542,77.65463207165993,converged,17,0.6315974403091165
softmax_temperature,5.406936444861545,77.65463207165993,converged,17,5.406936444861545
sr_gamma,36.34978357667737,78.87644737582751,converged,18,0.9899999999999998
softmax_temperature,21.571240274005106,78.87644737582751,converged,18,21.571240274005106
sr_gamma,-14.016987164039165,79.71192438642315,converged,19,8.093468137178634e-7
softmax_temperature,0.6698647054145113,79.71192438642315,converged,19,0.6698647054145113
sr_gamma,0.5667893978534,77.65462879659714,converged,20,0.6316417957402543
softmax_temperature,5.413170251531591,77.65462879659714,converged,20,5.413170251531591
sr_gamma,0.5679661683565282,77.65462891887333,converged,21,0.6319108093226239
softmax_temperature,5.412924834570916,77.65462891887333,converged,21,5.412924834570916
sr_gamma,0.5661396627711068,77.65462900918095,converged,22,0.6314932267175104
softmax_temperature,5.41510071359157,77.65462900918095,converged,22,5.41510071359157
sr_gamma,19.040722224486736,78.87644697078595,converged,23,0.9899999946745709
softmax_temperature,21.55707302046015,78.87644697078595,converged,23,21.55707302046015
sr_gamma,0.566023765203812,77.65462898970772,converged,24,0.6314667226745567
softmax_temperature,5.412875698638115,77.65462898970772,converged,24,5.412875698638115
sr_gamma,0.5662106960043514,77.65462925611186,converged,25,0.6315094705385818
softmax_temperature,5.411446299318649,77.65462925611186,converged,25,5.411446299318649
