param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3507744343029615,73.47859969403108,converged,1,0.7863136477913942
softmax_temperature,11.130778105943577,73.47859969403108,converged,1,11.130778105943577
sr_gamma,-15.78821858286392,79.71192438472366,converged,2,1.376888981667584e-7
softmax_temperature,2.479224781243829,79.71192438472366,converged,2,2.479224781243829
sr_gamma,20.15848051076773,75.15161599025022,converged,3,0.9899999982585205
softmax_temperature,52.755184529246435,75.15161599025022,converged,3,52.755184529246435
sr_gamma,1.3514095612648471,73.47859975482334,converged,4,0.7864163788886275
softmax_temperature,11.130575882219201,73.47859975482334,converged,4,11.130575882219201
sr_gamma,1.351265314097036,73.47859980814398,converged,5,0.7863930504364226
softmax_temperature,11.128035207624189,73.47859980814398,converged,5,11.128035207624189
sr_gamma,1.3498902386123541,73.47859986519776,converged,6,0.7861705661463645
softmax_temperature,11.12866003430577,73.47859986519776,converged,6,11.12866003430577
sr_gamma,16.256014621397537,75.15161297161674,converged,7,0.9899999137542489
softmax_temperature,52.77396308791403,75.15161297161674,converged,7,52.77396308791403
sr_gamma,1.3506334398662951,73.47859967292766,converged,8,0.7862908368849076
softmax_temperature,11.125994503144064,73.47859967292766,converged,8,11.125994503144064
sr_gamma,1.3490319953254901,73.47860064676988,converged,9,0.7860316129599718
softmax_temperature,11.126799893865268,73.47860064676988,converged,9,11.126799893865268
sr_gamma,1.3512377385923444,73.47859965447138,converged,10,0.786388590547275
softmax_temperature,11.13022194598408,73.47859965447138,converged,10,11.13022194598408
sr_gamma,1.351148451876076,73.47859964641302,converged,11,0.7863741493771716
softmax_temperature,11.128536584874336,73.47859964641302,converged,11,11.128536584874336
sr_gamma,17.04079000513002,75.15161427899733,converged,12,0.9899999606527747
softmax_temperature,52.76950537134735,75.15161427899733,converged,12,52.76950537134735
sr_gamma,1.3516064707400164,73.47860001421998,converged,13,0.7864482209834707
softmax_temperature,11.129121092997293,73.47860001421998,converged,13,11.129121092997293
sr_gamma,1.3507518224208264,73.47859988840499,converged,14,0.7863099896359801
softmax_temperature,11.131568933669634,73.47859988840499,converged,14,11.131568933669634
sr_gamma,1.3504727480338965,73.4785996798842,converged,15,0.7862648369104637
softmax_temperature,11.130026782191365,73.4785996798842,converged,15,11.130026782191365
sr_gamma,1.3508479892261178,73.47859998629164,converged,16,0.7863255471867933
softmax_temperature,11.125422919394486,73.47859998629164,converged,16,11.125422919394486
sr_gamma,1.350323530640819,73.47859957201098,converged,17,0.7862406913014319
softmax_temperature,11.128903460974291,73.47859957201098,converged,17,11.128903460974291
sr_gamma,1.3496641190669398,73.47860064343011,converged,18,0.7861339632485921
softmax_temperature,11.130179346949504,73.47860064343011,converged,18,11.130179346949504
sr_gamma,1.3500278899934264,73.47859977235093,converged,19,0.7861928459559082
softmax_temperature,11.12434931088369,73.47859977235093,converged,19,11.12434931088369
sr_gamma,1.3509567601112298,73.47859964839338,converged,20,0.7863431427231998
softmax_temperature,11.127372798388633,73.47859964839338,converged,20,11.127372798388633
sr_gamma,1.3511913308429493,73.47859981941775,converged,21,0.7863810846855611
softmax_temperature,11.127550016583667,73.47859981941775,converged,21,11.127550016583667
sr_gamma,1.352026295867626,73.478600404717,converged,22,0.7865160982886511
softmax_temperature,11.130365259829151,73.478600404717,converged,22,11.130365259829151
sr_gamma,1.3497244438526188,73.47859999072142,converged,23,0.7861437287450799
softmax_temperature,11.128385142245952,73.47859999072142,converged,23,11.128385142245952
sr_gamma,74.78135652204362,75.15161512220423,converged,24,0.99
softmax_temperature,52.77935660193806,75.15161512220423,converged,24,52.77935660193806
sr_gamma,1.3509999045782384,73.47859974452471,converged,25,0.7863501217608465
softmax_temperature,11.127005914533322,73.47859974452471,converged,25,11.127005914533322
