param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.9512913620193535,69.31975758451077,converged,1,0.04917875852464575
softmax_temperature,81.05402151046002,69.31975758451077,converged,1,81.05402151046002
sr_gamma,-2.9457727657218324,69.31975780744625,converged,2,0.049437316319518095
softmax_temperature,80.65643283677042,69.31975780744625,converged,2,80.65643283677042
sr_gamma,-16.20607540779747,79.71192554851693,converged,3,9.066215376310955e-8
softmax_temperature,0.39411518519045785,79.71192554851693,converged,3,0.39411518519045785
sr_gamma,-2.9531141951656013,69.3197575480109,converged,4,0.049093636895655886
softmax_temperature,81.1805837108293,69.3197575480109,converged,4,81.1805837108293
sr_gamma,-2.9493205787516708,69.31975775398288,converged,5,0.04927094640094627
softmax_temperature,80.88514920911959,69.31975775398288,converged,5,80.88514920911959
sr_gamma,-2.953250334328721,69.31975809896589,converged,6,0.049087285153446854
softmax_temperature,81.16535794500754,69.31975809896589,converged,6,81.16535794500754
sr_gamma,-2.9469386318241177,69.31975765061267,converged,7,0.04938258596734332
softmax_temperature,80.71802815965663,69.31975765061267,converged,7,80.71802815965663
sr_gamma,-2.952936759307281,69.31975759223809,converged,8,0.049101916555929874
softmax_temperature,81.15647238752814,69.31975759223809,converged,8,81.15647238752814
sr_gamma,-2.1902632724601414,69.3296431064324,converged,9,0.09962198167432834
softmax_temperature,42.10975152331267,69.3296431064324,converged,9,42.10975152331267
sr_gamma,-2.885678230535346,69.31979938268654,converged,10,0.05233743626594424
softmax_temperature,76.3570031598858,69.31979938268654,converged,10,76.3570031598858
sr_gamma,-2.9462588704062838,69.31975826639652,converged,11,0.049414489666825066
softmax_temperature,80.70255663306574,69.31975826639652,converged,11,80.70255663306574
sr_gamma,-2.9505906535861497,69.319757535658,converged,12,0.049211517014202004
softmax_temperature,81.00127611693686,69.319757535658,converged,12,81.00127611693686
sr_gamma,-2.9474711392505695,69.31975801225607,converged,13,0.04935760707230869
softmax_temperature,80.74616338785549,69.31975801225607,converged,13,80.74616338785549
sr_gamma,-2.731932504537734,69.3202517685822,converged,14,0.06050402957744274
softmax_temperature,66.62337812798808,69.3202517685822,converged,14,66.62337812798808
sr_gamma,-2.9436707661979877,69.31975780023308,converged,15,0.04953613770571865
softmax_temperature,80.49465447359135,69.31975780023308,converged,15,80.49465447359135
sr_gamma,-2.944214740923281,69.31975801060231,converged,16,0.04951054586749444
softmax_temperature,80.51568834533148,69.31975801060231,converged,16,80.51568834533148
sr_gamma,-2.9521627779134354,69.31975773345692,converged,17,0.049138048202613596
softmax_temperature,81.09344001080369,69.31975773345692,converged,17,81.09344001080369
sr_gamma,-2.945665682945971,69.31975917780152,converged,18,0.049442346087919725
softmax_temperature,80.59990776372538,69.31975917780152,converged,18,80.59990776372538
sr_gamma,48.80529560875804,77.962396801173,converged,19,0.99
softmax_temperature,31.545529641428494,77.962396801173,converged,19,31.545529641428494
sr_gamma,-2.959782350917514,69.31975854697366,converged,20,0.04878343950534019
softmax_temperature,81.68107750437798,69.31975854697366,converged,20,81.68107750437798
sr_gamma,-2.882983205243967,69.31979709651611,converged,21,0.052471191278388216
softmax_temperature,76.23047980199779,69.31979709651611,converged,21,76.23047980199779
sr_gamma,-2.9456311388116116,69.31975781699634,converged,22,0.04944396875850524
softmax_temperature,80.62027267656842,69.31975781699634,converged,22,80.62027267656842
sr_gamma,15.857037044124723,77.96239254042739,converged,23,0.9899998714679451
softmax_temperature,31.553829851394525,77.96239254042739,converged,23,31.553829851394525
sr_gamma,-2.7806349584000207,69.32004105339159,converged,24,0.057795844752132834
softmax_temperature,69.56417518732741,69.32004105339159,converged,24,69.56417518732741
sr_gamma,53.92180269257914,77.96239683889613,converged,25,0.99
softmax_temperature,31.543376895006674,77.96239683889613,converged,25,31.543376895006674
