param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4274447617083402,79.0019000176299,converged,1,0.39078929702401505
softmax_temperature,3.518997769156714,79.0019000176299,converged,1,3.518997769156714
sr_gamma,-0.43340219107520483,79.00190240461876,converged,2,0.38938107093395846
softmax_temperature,3.5168850416918476,79.00190240461876,converged,2,3.5168850416918476
sr_gamma,-0.4298229704173848,79.0018998692841,converged,3,0.39022691933625236
softmax_temperature,3.5191466371006,79.0018998692841,converged,3,3.5191466371006
sr_gamma,-0.4278110686094704,79.00190063245829,converged,4,0.39070265763548495
softmax_temperature,3.521066652708523,79.00190063245829,converged,4,3.521066652708523
sr_gamma,-0.4208637534372609,79.00190031177307,converged,5,0.39234697920984074
softmax_temperature,3.5122132133651447,79.00190031177307,converged,5,3.5122132133651447
sr_gamma,-0.42163023779686826,79.00189992544391,converged,6,0.39216544729081826
softmax_temperature,3.5102038714896837,79.00189992544391,converged,6,3.5102038714896837
sr_gamma,-0.4163190049914606,79.00190083026175,converged,7,0.3934239354242927
softmax_temperature,3.505866912138335,79.00190083026175,converged,7,3.505866912138335
sr_gamma,-14.81035096629057,79.71192461522642,converged,8,3.6608449412398535e-7
softmax_temperature,1.9317410512885544,79.71192461522642,converged,8,1.9317410512885544
sr_gamma,-0.4237926264575673,79.00189982025944,converged,9,0.39165346941728685
softmax_temperature,3.511752071421572,79.00189982025944,converged,9,3.511752071421572
sr_gamma,5.743174224067372,79.51836978690689,converged,10,0.9868375999059963
softmax_temperature,9.653444288067128,79.51836978690689,converged,10,9.653444288067128
sr_gamma,-0.42785489145672023,79.00189995216813,converged,11,0.39069229304592734
softmax_temperature,3.5190852453598005,79.00189995216813,converged,11,3.5190852453598005
sr_gamma,-0.43506593737980603,79.00190126747971,converged,12,0.3889881107214177
softmax_temperature,3.5214343639323724,79.00190126747971,converged,12,3.5214343639323724
sr_gamma,-0.41958963831718055,79.00190049303424,converged,13,0.39264880074800446
softmax_temperature,3.5109222693263793,79.00190049303424,converged,13,3.5109222693263793
sr_gamma,-0.4235358010391952,79.00190077065092,converged,14,0.3917142646053365
softmax_temperature,3.5168557593404173,79.00190077065092,converged,14,3.5168557593404173
sr_gamma,-0.42351863087586744,79.00189976218202,converged,15,0.39171832920750976
softmax_temperature,3.5124715205378534,79.00189976218202,converged,15,3.5124715205378534
sr_gamma,-0.42717380808080546,79.00189996544688,converged,16,0.3908533876306215
softmax_temperature,3.514276963980336,79.00189996544688,converged,16,3.514276963980336
sr_gamma,-16.848300824407488,79.71192553987217,converged,17,4.7699200106809346e-8
softmax_temperature,2.8966339194448665,79.71192553987217,converged,17,2.8966339194448665
sr_gamma,-0.42810047108598237,79.00189984106149,converged,18,0.39063421251034963
softmax_temperature,3.516076213179498,79.00189984106149,converged,18,3.516076213179498
sr_gamma,-0.43195743288475796,79.001900307258,converged,19,0.3897224215498479
softmax_temperature,3.523233988891832,79.001900307258,converged,19,3.523233988891832
sr_gamma,-0.42030747577131145,79.00190085810897,converged,20,0.39247874446310366
softmax_temperature,3.513018390069363,79.00190085810897,converged,20,3.513018390069363
sr_gamma,-0.42360744925225613,79.00189989578817,converged,21,0.3916973038590518
softmax_temperature,3.514276702177993,79.00189989578817,converged,21,3.514276702177993
sr_gamma,-0.42808382066535,79.00190021899525,converged,22,0.39063815030444415
softmax_temperature,3.5144605863011478,79.00190021899525,converged,22,3.5144605863011478
sr_gamma,-0.42310448874613443,79.00189983523471,converged,23,0.39181637129898744
softmax_temperature,3.5131056671894365,79.00189983523471,converged,23,3.5131056671894365
sr_gamma,-14.457582599017769,79.71192493606036,converged,24,5.209386996835523e-7
softmax_temperature,0.978510596207343,79.71192493606036,converged,24,0.978510596207343
sr_gamma,-0.42552401212315255,79.00189984608022,converged,25,0.39124370449091955
softmax_temperature,3.516340576188142,79.00189984608022,converged,25,3.516340576188142
