param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.014453603625206,64.38594858981853,converged,1,0.9899999945328257
softmax_temperature,112.43480020888468,64.38594858981853,converged,1,112.43480020888468
sr_gamma,16.270331673194683,64.3859526085425,converged,2,0.9899999149802363
softmax_temperature,112.38438682257261,64.3859526085425,converged,2,112.38438682257261
sr_gamma,17.77577459503759,64.3859534615443,converged,3,0.9899999811324997
softmax_temperature,112.33681919237512,64.3859534615443,converged,3,112.33681919237512
sr_gamma,145.429362920436,64.38594795740914,converged,4,0.99
softmax_temperature,112.40302001060341,64.38594795740914,converged,4,112.40302001060341
sr_gamma,31.7622099174882,64.38594793708967,converged,5,0.9899999999999841
softmax_temperature,112.41942527534306,64.38594793708967,converged,5,112.41942527534306
sr_gamma,-17.84427677723579,79.71192566593093,converged,6,1.761831006848627e-8
softmax_temperature,2.629958243051078,79.71192566593093,converged,6,2.629958243051078
sr_gamma,17.98755634184771,64.3859492123167,converged,7,0.9899999847335266
softmax_temperature,112.43830583615201,64.3859492123167,converged,7,112.43830583615201
sr_gamma,16.85358036975152,64.38595120533324,converged,8,0.9899999525519664
softmax_temperature,112.37654605114858,64.38595120533324,converged,8,112.37654605114858
sr_gamma,17.592336726917505,64.38594924828693,converged,9,0.989999977333711
softmax_temperature,112.39411174035824,64.38594924828693,converged,9,112.39411174035824
sr_gamma,-16.085428765742108,79.71192569783817,converged,10,1.0228741368745817e-7
softmax_temperature,0.3061984953819774,79.71192569783817,converged,10,0.3061984953819774
sr_gamma,18.237066850147762,64.38594904210416,converged,11,0.9899999881046372
softmax_temperature,112.38552853852951,64.38594904210416,converged,11,112.38552853852951
sr_gamma,-15.557410064851865,79.71192530866826,converged,12,1.7343541132436131e-7
softmax_temperature,1.2365355989313684,79.71192530866826,converged,12,1.2365355989313684
sr_gamma,-18.20157195010688,79.7119256887213,converged,13,1.2325170315515519e-8
softmax_temperature,2.8892538960499223,79.7119256887213,converged,13,2.8892538960499223
sr_gamma,20.471480551921633,64.38594810128531,converged,14,0.9899999987265434
softmax_temperature,112.39856956183287,64.38594810128531,converged,14,112.39856956183287
sr_gamma,29.617677427052413,64.38594805981242,converged,15,0.9899999999998641
softmax_temperature,112.39769590062514,64.38594805981242,converged,15,112.39769590062514
sr_gamma,18.166402386243185,64.38594898325154,converged,16,0.9899999872336461
softmax_temperature,112.3879509150713,64.38594898325154,converged,16,112.3879509150713
sr_gamma,19.743905468663158,64.38594932937674,converged,17,0.989999997363875
softmax_temperature,112.37216658040794,64.38594932937674,converged,17,112.37216658040794
sr_gamma,20.89052467533649,64.38594803626913,converged,18,0.9899999991624792
softmax_temperature,112.42320023771285,64.38594803626913,converged,18,112.42320023771285
sr_gamma,18.493401303762088,64.38594839065338,converged,19,0.9899999907943798
softmax_temperature,112.4038797355224,64.38594839065338,converged,19,112.4038797355224
sr_gamma,20.860790095026765,64.3859479329369,converged,20,0.9899999991372018
softmax_temperature,112.41184452017337,64.3859479329369,converged,20,112.41184452017337
sr_gamma,-15.748253486468457,79.71192537316098,converged,21,1.43303086004421e-7
softmax_temperature,1.2847562472743448,79.71192537316098,converged,21,1.2847562472743448
sr_gamma,16.769807697074658,64.38595055765768,converged,22,0.989999948405878
softmax_temperature,112.39740944953417,64.38595055765768,converged,22,112.39740944953417
sr_gamma,18.191865633768888,64.38594864740334,converged,23,0.9899999875546152
softmax_temperature,112.42542674029286,64.38594864740334,converged,23,112.42542674029286
sr_gamma,31.209321065088936,64.38594789145087,converged,24,0.9899999999999723
softmax_temperature,112.41129494877323,64.38594789145087,converged,24,112.41129494877323
sr_gamma,16.14345590237802,64.38595300554086,converged,25,0.9899999034791062
softmax_temperature,112.38819240245802,64.38595300554086,converged,25,112.38819240245802
