param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3715235383254199,53.450514497738986,converged,1,0.5859087969672964
softmax_temperature,27.471911325601532,53.450514497738986,converged,1,27.471911325601532
sr_gamma,0.3716459711367285,53.45051428039213,converged,2,0.5859380767034501
softmax_temperature,27.468440579129563,53.45051428039213,converged,2,27.468440579129563
sr_gamma,0.3704550366946022,53.45051417574801,converged,3,0.585653237495367
softmax_temperature,27.468949965111037,53.45051417574801,converged,3,27.468949965111037
sr_gamma,0.3709752700152411,53.450513912127235,converged,4,0.5857776708447364
softmax_temperature,27.465614705950692,53.450513912127235,converged,4,27.465614705950692
sr_gamma,244.33181038677662,65.53877802623046,converged,5,0.99
softmax_temperature,106.24574442949822,65.53877802623046,converged,5,106.24574442949822
sr_gamma,0.3701761975350916,53.45051493751889,converged,6,0.5855865377501219
softmax_temperature,27.46539034200429,53.45051493751889,converged,6,27.46539034200429
sr_gamma,0.37155400127739374,53.45051411329485,converged,7,0.5859160822262113
softmax_temperature,27.46668674709701,53.45051411329485,converged,7,27.46668674709701
sr_gamma,0.3708933931847517,53.45051400530345,converged,8,0.5857580877104848
softmax_temperature,27.46500656806286,53.45051400530345,converged,8,27.46500656806286
sr_gamma,28.572291578559465,65.53877802542459,converged,9,0.9899999999996137
softmax_temperature,106.24764152071654,65.53877802542459,converged,9,106.24764152071654
sr_gamma,-16.133813407621346,79.7119247397112,converged,10,9.745609754735799e-8
softmax_temperature,1.2309424188861158,79.7119247397112,converged,10,1.2309424188861158
sr_gamma,0.3705684056337053,53.45051411176683,converged,11,0.5856803549484648
softmax_temperature,27.4668974374178,53.45051411176683,converged,11,27.4668974374178
sr_gamma,0.3712972710244892,53.450513934522434,converged,12,0.5858546835403496
softmax_temperature,27.465727656279174,53.450513934522434,converged,12,27.465727656279174
sr_gamma,0.3715827661829961,53.450514172264555,converged,13,0.5859229613574699
softmax_temperature,27.468062895569297,53.450514172264555,converged,13,27.468062895569297
sr_gamma,0.37103266097111387,53.45051394334288,converged,14,0.5857913973218742
softmax_temperature,27.465120439963545,53.45051394334288,converged,14,27.465120439963545
sr_gamma,0.3715133079106242,53.45051411146457,converged,15,0.5859063503396954
softmax_temperature,27.465378056432638,53.45051411146457,converged,15,27.465378056432638
sr_gamma,0.3708747821701298,53.45051402482858,converged,16,0.5857536363247458
softmax_temperature,27.46492522315587,53.45051402482858,converged,16,27.46492522315587
sr_gamma,0.37169934301482277,53.45051439863215,converged,17,0.5859508403511817
softmax_temperature,27.464312610394845,53.45051439863215,converged,17,27.464312610394845
sr_gamma,0.3717646324160523,53.4505144158613,converged,18,0.585966453851459
softmax_temperature,27.465882439152754,53.4505144158613,converged,18,27.465882439152754
sr_gamma,28.069522045755427,65.53877932845533,converged,19,0.9899999999993614
softmax_temperature,106.28533615604788,65.53877932845533,converged,19,106.28533615604788
sr_gamma,0.3691534172448808,53.45051798191111,converged,20,0.5853418543810737
softmax_temperature,27.47541422516264,53.45051798191111,converged,20,27.47541422516264
sr_gamma,0.3708307767406459,53.450513852707346,converged,21,0.585743111037995
softmax_temperature,27.467919559321516,53.450513852707346,converged,21,27.467919559321516
sr_gamma,0.3719792643015718,53.450516351681955,converged,22,0.5860177802342573
softmax_temperature,27.4566183254302,53.450516351681955,converged,22,27.4566183254302
sr_gamma,27.347895417000927,65.53877839853742,converged,23,0.9899999999986859
softmax_temperature,106.2674879455767,65.53877839853742,converged,23,106.2674879455767
sr_gamma,0.37142548244059365,53.45051398395629,converged,24,0.5858853464842367
softmax_temperature,27.467647153811566,53.45051398395629,converged,24,27.467647153811566
sr_gamma,0.3712548384715342,53.450514008680024,converged,25,0.5858445352446102
softmax_temperature,27.47043441935319,53.450514008680024,converged,25,27.47043441935319
