param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.543868063053195,79.65770366193266,converged,1,0.00385716763750378
softmax_temperature,-60.51864895260566,79.65770366193266,converged,1,-60.51864895260566
sr_gamma,19.358232973829026,78.70182064795296,converged,2,0.9899999961233069
softmax_temperature,23.74650319659412,78.70182064795296,converged,2,23.74650319659412
sr_gamma,-29.506650152849033,79.71192576439464,converged,3,1.517259459303489e-13
softmax_temperature,13.35089119168697,79.71192576439464,converged,3,13.35089119168697
sr_gamma,-31.68485119298566,79.71192576439381,converged,4,1.7182215495514967e-14
softmax_temperature,13.294745188759407,79.71192576439381,converged,4,13.294745188759407
sr_gamma,-37.35257995314896,79.7119257643937,converged,5,5.937666979902793e-17
softmax_temperature,7.263631878886372,79.7119257643937,converged,5,7.263631878886372
sr_gamma,-32.099931732256664,79.71192576439377,converged,6,1.1345195232891772e-14
softmax_temperature,10.336959025509714,79.71192576439377,converged,6,10.336959025509714
sr_gamma,-31.4788356134668,79.71192576439381,converged,7,2.111303127015846e-14
softmax_temperature,9.911317129386589,79.71192576439381,converged,7,9.911317129386589
sr_gamma,43.73286388131666,78.70182102885818,converged,8,0.99
softmax_temperature,23.7714061135146,78.70182102885818,converged,8,23.7714061135146
sr_gamma,-35.372215022012824,79.71192576439371,converged,9,4.3020692592852203e-16
softmax_temperature,11.730489313071303,79.71192576439371,converged,9,11.730489313071303
sr_gamma,-7.879837282288224,79.65702531011267,converged,10,3.7437003877089454e-4
softmax_temperature,-636.0792226514168,79.65702531011267,converged,10,-636.0792226514168
sr_gamma,43.71832684746945,78.70182062083698,converged,11,0.99
softmax_temperature,23.762010642408256,78.70182062083698,converged,11,23.762010642408256
sr_gamma,-7.050307706924872,79.65711573745897,converged,12,8.577268986223097e-4
softmax_temperature,-277.37484830125686,79.65711573745897,converged,12,-277.37484830125686
sr_gamma,-8.593907214028961,79.65698839444994,converged,13,1.8334466455277164e-4
softmax_temperature,-1301.4714380299838,79.65698839444994,converged,13,-1301.4714380299838
sr_gamma,14.393238465408466,78.70182460099815,converged,14,0.9899994444400775
softmax_temperature,23.7396432880484,78.70182460099815,converged,14,23.7396432880484
sr_gamma,16.04775770536812,78.70182133379747,converged,15,0.9899998937858129
softmax_temperature,23.746592891617006,78.70182133379747,converged,15,23.746592891617006
sr_gamma,-6.545250592223394,79.65722143371521,converged,16,0.0014205135459880685
softmax_temperature,-167.2400682051496,79.65722143371521,converged,16,-167.2400682051496
sr_gamma,-7.802188405751224,79.65702789238141,converged,17,4.0458548963923286e-4
softmax_temperature,-593.6278087424913,79.65702789238141,converged,17,-593.6278087424913
sr_gamma,13.41959197699519,78.70183152145485,converged,18,0.9899985291113245
softmax_temperature,23.726951733789384,78.70183152145485,converged,18,23.726951733789384
sr_gamma,-8.074052847964875,79.657010963625,converged,19,3.083069582807054e-4
softmax_temperature,-774.8692246532037,79.657010963625,converged,19,-774.8692246532037
sr_gamma,-7.103437482647059,79.65711329410628,converged,20,8.13381951149982e-4
softmax_temperature,-291.03463573975137,79.65711329410628,converged,20,-291.03463573975137
sr_gamma,18.583316032645953,78.70182072477922,converged,21,0.9899999915859792
softmax_temperature,23.744949339409878,78.70182072477922,converged,21,23.744949339409878
sr_gamma,-7.907546524580272,79.65702078694379,converged,22,3.6414269460530987e-4
softmax_temperature,-656.9602335166112,79.65702078694379,converged,22,-656.9602335166112
sr_gamma,-7.3479535948064365,79.65707612692867,converged,23,6.370594159145361e-4
softmax_temperature,-372.94922082413154,79.65707612692867,converged,23,-372.94922082413154
sr_gamma,-6.967152061313548,79.65712709665891,converged,24,9.320311824777736e-4
softmax_temperature,-256.1566773400918,79.65712709665891,converged,24,-256.1566773400918
sr_gamma,13.369856050002534,78.70183100199061,converged,25,0.9899984541056494
softmax_temperature,23.752863321615713,78.70183100199061,converged,25,23.752863321615713
