param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.445065271416496,76.31533767082986,converged,1,0.9899985661064559
softmax_temperature,44.88089170165641,76.31533767082986,converged,1,44.88089170165641
sr_gamma,4.7431814526990905,76.30864602350161,converged,2,0.9814506921833835
softmax_temperature,27.749871741737792,76.30864602350161,converged,2,27.749871741737792
sr_gamma,16.117086844489833,76.31533974934133,converged,3,0.9899999009000877
softmax_temperature,44.884020284846265,76.31533974934133,converged,3,44.884020284846265
sr_gamma,4.739755404304523,76.30864540577753,converged,4,0.9814216058460373
softmax_temperature,27.72121694859433,76.30864540577753,converged,4,27.72121694859433
sr_gamma,4.731126853207053,76.30864482943653,converged,5,0.9813479161617865
softmax_temperature,27.64342320362472,76.30864482943653,converged,5,27.64342320362472
sr_gamma,4.733099959252833,76.30864526827419,converged,6,0.9813648220523727
softmax_temperature,27.65461028252302,76.30864526827419,converged,6,27.65461028252302
sr_gamma,4.722816147116472,76.30864567453962,converged,7,0.9812763478659784
softmax_temperature,27.55907247488348,76.30864567453962,converged,7,27.55907247488348
sr_gamma,4.726029062058081,76.30864497955484,converged,8,0.981304085441072
softmax_temperature,27.60387970921112,76.30864497955484,converged,8,27.60387970921112
sr_gamma,4.730386953809299,76.30864507738134,converged,9,0.9813415681303235
softmax_temperature,27.64860221376271,76.30864507738134,converged,9,27.64860221376271
sr_gamma,4.7337959689460805,76.30864519708128,converged,10,0.9813707777601307
softmax_temperature,27.662202358775033,76.30864519708128,converged,10,27.662202358775033
sr_gamma,68.93523541464401,76.31534009626837,converged,11,0.99
softmax_temperature,44.89096779428564,76.31534009626837,converged,11,44.89096779428564
sr_gamma,-15.504961419617757,79.71192557754782,converged,12,1.827746360359193e-7
softmax_temperature,0.7914385918411426,79.71192557754782,converged,12,0.7914385918411426
sr_gamma,4.7236615086934926,76.30864543879277,converged,13,0.9812836544882946
softmax_temperature,27.568739383259377,76.30864543879277,converged,13,27.568739383259377
sr_gamma,4.72207712378681,76.30864527093469,converged,14,0.9812699553726756
softmax_temperature,27.566015522799393,76.30864527093469,converged,14,27.566015522799393
sr_gamma,4.72490633354372,76.30864508926835,converged,15,0.9812944027079038
softmax_temperature,27.594487821434214,76.30864508926835,converged,15,27.594487821434214
sr_gamma,4.7369825322259675,76.30864516869156,converged,16,0.9813979930147984
softmax_temperature,27.70682742186282,76.30864516869156,converged,16,27.70682742186282
sr_gamma,4.736162850823346,76.3086451647218,converged,17,0.981391000558628
softmax_temperature,27.7003312421268,76.3086451647218,converged,17,27.7003312421268
sr_gamma,4.723063999882844,76.30864532877118,converged,18,0.9812784907337598
softmax_temperature,27.565721641991793,76.30864532877118,converged,18,27.565721641991793
sr_gamma,4.730559742939586,76.30864477862151,converged,19,0.9813430510027831
softmax_temperature,27.641966762359985,76.30864477862151,converged,19,27.641966762359985
sr_gamma,4.730550443282773,76.30864511839742,converged,20,0.9813429711997458
softmax_temperature,27.632489499691772,76.30864511839742,converged,20,27.632489499691772
sr_gamma,64.98134013051111,76.31534034661932,converged,21,0.99
softmax_temperature,44.860523150160276,76.31534034661932,converged,21,44.860523150160276
sr_gamma,4.732119328399477,76.30864533507042,converged,22,0.9813564239458565
softmax_temperature,27.644560716043003,76.30864533507042,converged,22,27.644560716043003
sr_gamma,4.732235399695114,76.3086450951777,converged,23,0.9813574184007766
softmax_temperature,27.648568901158413,76.3086450951777,converged,23,27.648568901158413
sr_gamma,4.7332261349773255,76.30864526829113,converged,24,0.9813659020317682
softmax_temperature,27.676740561392005,76.30864526829113,converged,24,27.676740561392005
sr_gamma,4.740974583554312,76.30864624615704,converged,25,0.9814319676137042
softmax_temperature,27.751840354784157,76.30864624615704,converged,25,27.751840354784157
