param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,37.06310363180711,58.02672260750978,converged,1,0.99
softmax_temperature,148.1156862107095,58.02672260750978,converged,1,148.1156862107095
sr_gamma,40.3165988472593,58.02672301615977,converged,2,0.99
softmax_temperature,148.0776498846598,58.02672301615977,converged,2,148.0776498846598
sr_gamma,36.982995370041365,58.02672349973373,converged,3,0.99
softmax_temperature,148.06535834237695,58.02672349973373,converged,3,148.06535834237695
sr_gamma,1.0155471640120146,47.58157587104844,converged,4,0.7267632906291519
softmax_temperature,34.063792429603744,47.58157587104844,converged,4,34.063792429603744
sr_gamma,1.0159191632537166,47.58157566362384,converged,5,0.7268351706958196
softmax_temperature,34.063449119156175,47.58157566362384,converged,5,34.063449119156175
sr_gamma,1.0163792059273498,47.58157633820074,converged,6,0.7269240457571671
softmax_temperature,34.062172142550885,47.58157633820074,converged,6,34.062172142550885
sr_gamma,1.0163195191362513,47.58157584238444,converged,7,0.7269125160228956
softmax_temperature,34.068832916983226,47.58157584238444,converged,7,34.068832916983226
sr_gamma,1.0157551309567612,47.581575887473086,converged,8,0.7268034768723133
softmax_temperature,34.07075135124862,47.581575887473086,converged,8,34.07075135124862
sr_gamma,1.0155278000546786,47.58157606148723,converged,9,0.7267595486589303
softmax_temperature,34.06150881263636,47.58157606148723,converged,9,34.06150881263636
sr_gamma,1.0155460116311414,47.58157595707382,converged,10,0.7267630679393137
softmax_temperature,34.06852063779547,47.58157595707382,converged,10,34.06852063779547
sr_gamma,1.0158268572794702,47.58157578848762,converged,11,0.7268173359146517
softmax_temperature,34.070446387994984,47.58157578848762,converged,11,34.070446387994984
sr_gamma,321.1016596196634,58.0267225567801,converged,12,0.99
softmax_temperature,148.10464918403997,58.0267225567801,converged,12,148.10464918403997
sr_gamma,1.0160195816185031,47.58157556346397,converged,13,0.7268545720265518
softmax_temperature,34.06769990224984,47.58157556346397,converged,13,34.06769990224984
sr_gamma,1.016688976425935,47.5815772970595,converged,14,0.7269838791363451
softmax_temperature,34.07587772196936,47.5815772970595,converged,14,34.07587772196936
sr_gamma,1.0162449540209393,47.581575978573696,converged,15,0.726898111780561
softmax_temperature,34.07190310954914,47.581575978573696,converged,15,34.07190310954914
sr_gamma,1.01608143258527,47.58157573789468,converged,16,0.7268665214888144
softmax_temperature,34.06351412548548,47.58157573789468,converged,16,34.06351412548548
sr_gamma,185.51884171451857,58.02672264449877,converged,17,0.99
softmax_temperature,148.09360980177007,58.02672264449877,converged,17,148.09360980177007
sr_gamma,39.60289448160677,58.02672260741435,converged,18,0.99
softmax_temperature,148.096567643801,58.02672260741435,converged,18,148.096567643801
sr_gamma,1.0152587999276108,47.58157678769515,converged,19,0.7267075624663905
softmax_temperature,34.069883977729944,47.58157678769515,converged,19,34.069883977729944
sr_gamma,1.0160383104584778,47.58157595863917,converged,20,0.7268581904312174
softmax_temperature,34.061321403482836,47.58157595863917,converged,20,34.061321403482836
sr_gamma,32.62173521824226,58.02672278273568,converged,21,0.9899999999999932
softmax_temperature,148.12612045701968,58.02672278273568,converged,21,148.12612045701968
sr_gamma,1.01527597912175,47.581576661613234,converged,22,0.7267108826638405
softmax_temperature,34.06929245783441,47.581576661613234,converged,22,34.06929245783441
sr_gamma,1.015144861815099,47.58157714417424,converged,23,0.7266855411400964
softmax_temperature,34.058847367259006,47.58157714417424,converged,23,34.058847367259006
sr_gamma,-17.700472369557247,79.71192541603016,converged,24,2.0343126912586292e-8
softmax_temperature,2.004806145268958,79.71192541603016,converged,24,2.004806145268958
sr_gamma,1.0152162768613882,47.58157906696673,converged,25,0.7266993439814196
softmax_temperature,34.07849162082694,47.58157906696673,converged,25,34.07849162082694
