param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,36.43659806669753,77.81233067515402,converged,1,0.9899999999999998
softmax_temperature,-32.93092088524055,77.81233067515402,converged,1,-32.93092088524055
sr_gamma,-6.11686681997989,79.71152058697287,converged,2,0.0021784970151860488
softmax_temperature,9.361318423808491,79.71152058697287,converged,2,9.361318423808491
sr_gamma,-7.593899721197908,79.71148429365726,converged,3,4.982276564214596e-4
softmax_temperature,40.930946482054686,79.71148429365726,converged,3,40.930946482054686
sr_gamma,-10.232028503203765,79.71192442203916,converged,4,3.5637402590156644e-5
softmax_temperature,0.905533735465724,79.71192442203916,converged,4,0.905533735465724
sr_gamma,-7.050958762554368,79.71149333384139,converged,5,8.571691357856151e-4
softmax_temperature,23.151663867793012,79.71149333384139,converged,5,23.151663867793012
sr_gamma,43.581006589368826,77.81233062627149,converged,6,0.99
softmax_temperature,-32.93577245607612,77.81233062627149,converged,6,-32.93577245607612
sr_gamma,17.548757017480014,77.81233094340777,converged,7,0.9899999763240809
softmax_temperature,-32.92805843868244,77.81233094340777,converged,7,-32.92805843868244
sr_gamma,17.41968818843539,77.81233086408653,converged,8,0.9899999730622867
softmax_temperature,-32.934403140241685,77.81233086408653,converged,8,-32.934403140241685
sr_gamma,16.538268396731226,77.8123315668174,converged,9,0.9899999349636048
softmax_temperature,-32.951250510837205,77.8123315668174,converged,9,-32.951250510837205
sr_gamma,38.54550025676366,77.81233062895512,converged,10,0.99
softmax_temperature,-32.93775613075273,77.81233062895512,converged,10,-32.93775613075273
sr_gamma,19.12958438538212,77.81233068313419,converged,11,0.9899999951273832
softmax_temperature,-32.93331234446458,77.81233068313419,converged,11,-32.93331234446458
sr_gamma,-20.153201903798617,79.71192576421359,converged,12,1.750696301771239e-9
softmax_temperature,2.4693426302692387,79.71192576421359,converged,12,2.4693426302692387
sr_gamma,35.16043401296176,77.81233065107001,converged,13,0.9899999999999995
softmax_temperature,-32.93246400311892,77.81233065107001,converged,13,-32.93246400311892
sr_gamma,-6.973503281338623,79.71149343641838,converged,14,9.261359258911972e-4
softmax_temperature,22.087787599723427,79.71149343641838,converged,14,22.087787599723427
sr_gamma,16.886955545881623,77.81233117072094,converged,15,0.9899999541094182
softmax_temperature,-32.92679166663881,77.81233117072094,converged,15,-32.92679166663881
sr_gamma,40.94357392721213,77.81233064621512,converged,16,0.99
softmax_temperature,-32.93986302522899,77.81233064621512,converged,16,-32.93986302522899
sr_gamma,17.287896176971223,77.81233095511678,converged,17,0.989999969267544
softmax_temperature,-32.93007724106484,77.81233095511678,converged,17,-32.93007724106484
sr_gamma,18.24465448744752,77.81233076255793,converged,18,0.9899999881945534
softmax_temperature,-32.93175264218472,77.81233076255793,converged,18,-32.93175264218472
sr_gamma,17.795147025277732,77.81233113194945,converged,19,0.9899999814944913
softmax_temperature,-32.921911255374354,77.81233113194945,converged,19,-32.921911255374354
sr_gamma,-5.755482105423413,79.71154604934922,converged,20,0.0031238382584640374
softmax_temperature,5.701463835258531,79.71154604934922,converged,20,5.701463835258531
sr_gamma,16.44091833640583,77.81233277083192,converged,21,0.9899999283138838
softmax_temperature,-32.96637520380396,77.81233277083192,converged,21,-32.96637520380396
sr_gamma,37.64673165986116,77.81233139112607,converged,22,0.99
softmax_temperature,-32.91496387609254,77.81233139112607,converged,22,-32.91496387609254
sr_gamma,-12.4172874573851,79.71192559950772,converged,23,4.00750445326316e-6
softmax_temperature,0.9876579285191838,79.71192559950772,converged,23,0.9876579285191838
sr_gamma,-8.08874553116803,79.7114786743598,converged,24,3.0381159726453446e-4
softmax_temperature,70.36614382790438,79.7114786743598,converged,24,70.36614382790438
sr_gamma,-7.680883768221215,79.71148461199368,converged,25,4.567403162354189e-4
softmax_temperature,43.647942481376106,79.71148461199368,converged,25,43.647942481376106
