param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,44.74986615325646,50.44346831938844,converged,1,0.99
softmax_temperature,197.9492664724852,50.44346831938844,converged,1,197.9492664724852
sr_gamma,43.667471869712486,50.443467802811334,converged,2,0.99
softmax_temperature,197.90622036298765,50.443467802811334,converged,2,197.90622036298765
sr_gamma,43.514256614802264,50.44346863870647,converged,3,0.99
softmax_temperature,197.95975421816576,50.44346863870647,converged,3,197.95975421816576
sr_gamma,2.7390856948000426,48.683577019045835,converged,4,0.9299010433766266
softmax_temperature,53.577452744688166,48.683577019045835,converged,4,53.577452744688166
sr_gamma,2.7394462301296985,48.683577241058344,converged,5,0.9299213925849596
softmax_temperature,53.58457680023663,48.683577241058344,converged,5,53.58457680023663
sr_gamma,-18.33678805292584,79.71192561260567,converged,6,1.0766370541447614e-8
softmax_temperature,1.955840150185395,79.71192561260567,converged,6,1.955840150185395
sr_gamma,2.7388386798988034,48.68357691134445,converged,7,0.9298870977269179
softmax_temperature,53.55656314504505,48.68357691134445,converged,7,53.55656314504505
sr_gamma,-18.145323431584984,79.71192564987172,converged,8,1.3038311427243449e-8
softmax_temperature,1.2185200691455975,79.71192564987172,converged,8,1.2185200691455975
sr_gamma,2.739130887161716,48.68357695230655,converged,9,0.9299035944613857
softmax_temperature,53.57734493823465,48.68357695230655,converged,9,53.57734493823465
sr_gamma,2.738972201733173,48.68357699097593,converged,10,0.9298946363067986
softmax_temperature,53.57508124622895,48.68357699097593,converged,10,53.57508124622895
sr_gamma,2.7387602401566062,48.683576791658524,converged,11,0.929882668643644
softmax_temperature,53.5679620021353,48.683576791658524,converged,11,53.5679620021353
sr_gamma,2.7386443966693097,48.68357688919146,converged,12,0.9298761270076342
softmax_temperature,53.55273030426872,48.68357688919146,converged,12,53.55273030426872
sr_gamma,2.739560663418357,48.68357713680881,converged,13,0.9299278500408426
softmax_temperature,53.58033626191272,48.68357713680881,converged,13,53.58033626191272
sr_gamma,2.7391302366948995,48.68357671851051,converged,14,0.9299035577435988
softmax_temperature,53.56885633179959,48.68357671851051,converged,14,53.56885633179959
sr_gamma,2.7393822624789497,48.683576914267974,converged,15,0.9299177826156703
softmax_temperature,53.57665583085536,48.683576914267974,converged,15,53.57665583085536
sr_gamma,2.7392980084538587,48.68357682965358,converged,16,0.9299130274895195
softmax_temperature,53.57421686756737,48.68357682965358,converged,16,53.57421686756737
sr_gamma,2.7389556020823536,48.68357679418862,converged,17,0.929893699146468
softmax_temperature,53.572167623130476,48.68357679418862,converged,17,53.572167623130476
sr_gamma,2.738623677694454,48.683576778285115,converged,18,0.9298749569451138
softmax_temperature,53.55403791954654,48.683576778285115,converged,18,53.55403791954654
sr_gamma,2.739035500381104,48.68357702177595,converged,19,0.9298982098096655
softmax_temperature,53.56032055319601,48.68357702177595,converged,19,53.56032055319601
sr_gamma,2.7397181448488563,48.68357750267249,converged,20,0.9299367356363626
softmax_temperature,53.58864405793105,48.68357750267249,converged,20,53.58864405793105
sr_gamma,2.739061434626971,48.683576685888234,converged,21,0.9298996738609878
softmax_temperature,53.567068792254325,48.683576685888234,converged,21,53.567068792254325
sr_gamma,2.7382211655944677,48.68357728744374,converged,22,0.9298522216557299
softmax_temperature,53.557916401067544,48.68357728744374,converged,22,53.557916401067544
sr_gamma,2.7392055631056538,48.68357680017752,converged,23,0.9299078096567004
softmax_temperature,53.569401842015466,48.68357680017752,converged,23,53.569401842015466
sr_gamma,2.738242328123964,48.6835769085669,converged,24,0.9298534171895562
softmax_temperature,53.550857547749466,48.6835769085669,converged,24,53.550857547749466
sr_gamma,2.738510051349616,48.68357716320665,converged,25,0.929868539746655
softmax_temperature,53.5657230038036,48.68357716320665,converged,25,53.5657230038036
