param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.25430406668847205,56.21599656869438,converged,1,0.4323967626017243
softmax_temperature,27.28745285788996,56.21599656869438,converged,1,27.28745285788996
sr_gamma,22.870066668390557,71.72860171424811,converged,2,0.9899999998843112
softmax_temperature,73.0608588091261,71.72860171424811,converged,2,73.0608588091261
sr_gamma,-0.2539108673536823,56.215995651140574,converged,3,0.43249252523792003
softmax_temperature,27.280838839551933,56.215995651140574,converged,3,27.280838839551933
sr_gamma,-0.2534928753019242,56.21599558446751,converged,4,0.43259433128735497
softmax_temperature,27.270071087321604,56.21599558446751,converged,4,27.270071087321604
sr_gamma,-0.254192587817865,56.2159953859396,converged,5,0.4324239124962648
softmax_temperature,27.28004936607145,56.2159953859396,converged,5,27.28004936607145
sr_gamma,-0.2533843948041157,56.215995558741284,converged,6,0.432620753650034
softmax_temperature,27.271661215937016,56.215995558741284,converged,6,27.271661215937016
sr_gamma,-0.25421868020813565,56.215995659641464,converged,7,0.4324175578439048
softmax_temperature,27.282728996820545,56.215995659641464,converged,7,27.282728996820545
sr_gamma,-0.2536162058179332,56.21599536891468,converged,8,0.4325642923764788
softmax_temperature,27.27385466794521,56.21599536891468,converged,8,27.27385466794521
sr_gamma,-0.25362328362267994,56.215995478367745,converged,9,0.4325625684900916
softmax_temperature,27.27118352889732,56.215995478367745,converged,9,27.27118352889732
sr_gamma,-0.2541307393609604,56.21599536405534,converged,10,0.43243897541779575
softmax_temperature,27.275466991076385,56.21599536405534,converged,10,27.275466991076385
sr_gamma,-0.25432110470612346,56.21599539761678,converged,11,0.4323926131461274
softmax_temperature,27.279721993270982,56.21599539761678,converged,11,27.279721993270982
sr_gamma,-0.2536726940280226,56.21599536880806,converged,12,0.4325505340211097
softmax_temperature,27.275607085127312,56.21599536880806,converged,12,27.275607085127312
sr_gamma,-0.2534796508109506,56.215995613862766,converged,13,0.4325975523289802
softmax_temperature,27.2697781306016,56.215995613862766,converged,13,27.2697781306016
sr_gamma,25.857367288185458,71.72860256285885,converged,14,0.9899999999941665
softmax_temperature,73.0814464540675,71.72860256285885,converged,14,73.0814464540675
sr_gamma,-0.25408914855090226,56.215995459358034,converged,15,0.4324491047441339
softmax_temperature,27.280556020562557,56.215995459358034,converged,15,27.280556020562557
sr_gamma,-0.2534540930853653,56.215995520901856,converged,16,0.4326037773473463
softmax_temperature,27.27121767610227,56.215995520901856,converged,16,27.27121767610227
sr_gamma,-18.284561875276268,79.71192549739807,converged,17,1.134359893507717e-8
softmax_temperature,2.838647555327043,79.71192549739807,converged,17,2.838647555327043
sr_gamma,-0.25257923754040806,56.21601449301327,converged,18,0.4328168753613391
softmax_temperature,27.29947129180603,56.21601449301327,converged,18,27.29947129180603
sr_gamma,-0.25475120803575335,56.215998102897565,converged,19,0.43228786832118726
softmax_temperature,27.293996333115263,56.215998102897565,converged,19,27.293996333115263
sr_gamma,19.09377873016004,71.72860116572973,converged,20,0.989999994949755
softmax_temperature,73.05478498000716,71.72860116572973,converged,20,73.05478498000716
sr_gamma,-0.25362228973963563,56.2159954432361,converged,21,0.43256281056243673
softmax_temperature,27.271635336694505,56.2159954432361,converged,21,27.271635336694505
sr_gamma,-0.2535426008454609,56.21599543082898,converged,22,0.43258221986391426
softmax_temperature,27.27236334096549,56.21599543082898,converged,22,27.27236334096549
sr_gamma,88.44432457737764,71.72860173871288,converged,23,0.99
softmax_temperature,73.06163991012954,71.72860173871288,converged,23,73.06163991012954
sr_gamma,-0.2555621439700997,56.21599802803183,converged,24,0.432090393305259
softmax_temperature,27.293370591719246,56.21599802803183,converged,24,27.293370591719246
sr_gamma,-0.25396634658413125,56.21599545928022,converged,25,0.4324790131328741
softmax_temperature,27.27981228102002,56.21599545928022,converged,25,27.27981228102002
